typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48780.86,48780.86,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3249327.784,3249327.784,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,585701744.687,585701744.687,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1969224.402,1969224.402,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,778204.936,778204.936,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,552805178.069,552805178.069,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,456.807,456.807,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2375369.873,2375369.873,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,534694.364,534694.364,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2029674414.844,2029674414.844,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36352.068,36352.068,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60000664.805,60000664.805,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,293.932,293.932,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,595973.104,595973.104,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45743378.788,45743378.788,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28965.84,28965.84,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98394142.807,98394142.807,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,216365042.2,216365042.2,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2712851.095,2712851.095,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4029846.726,4029846.726,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2632572.969,2632572.969,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8388033.274,8388033.274,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16438592.832,16438592.832,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,362526968.138,362526968.138,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17728577.795,17728577.795,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2565132.756,2565132.756,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32276473.833,32276473.833,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23413687.394,23413687.394,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,933995.584,933995.584,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22249701.252,22249701.252,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4030.713,4030.713,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2469115.107,2469115.107,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,156623738.718,156623738.718,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,94849458.835,94849458.835,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77187812.443,77187812.443,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3967730.27,3967730.27,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4436557.468,4436557.468,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,425092.238,425092.238,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14247914.244,14247914.244,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34345009.8,34345009.8,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1667662.859,1667662.859,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86597.134,86597.134,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29269633.565,29269633.565,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7517396247.279,7517396247.279,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,401863.629,401863.629,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,257347745.731,257347745.731,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43832461.928,43832461.928,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2231143.486,2231143.486,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16077022.755,16077022.755,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7137118.393,7137118.393,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1075201585.562,1075201585.562,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,132863066.069,132863066.069,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86189.836,86189.836,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86831567.83,86831567.83,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,498292.797,498292.797,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97075743.902,97075743.902,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,674810.865,674810.865,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1307815.443,1307815.443,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13033436.314,13033436.314,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98034060.627,98034060.627,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69255900.58,69255900.58,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5671814.028,5671814.028,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47878965.209,47878965.209,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41357.695,41357.695,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5646178.178,5646178.178,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95708508.951,95708508.951,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22665234.957,22665234.957,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1560066308.832,1560066308.832,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,358509749.02,358509749.02,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,514907.269,514907.269,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194449955.979,194449955.979,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143485.701,143485.701,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8914957.682,8914957.682,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26753365.948,26753365.948,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57836708.896,57836708.896,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13138583.789,13138583.789,4,False,True,2021,6,2026-07-06 03:10:22
