typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70559.0,70559.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,774355.0,774355.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753.0,753.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66711.0,66711.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26898008.0,26898008.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45584.0,45584.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39.0,39.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18071.0,18071.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,775969.0,775969.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,517156.0,517156.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,884876.0,884876.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,432828.0,432828.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1640.0,1640.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253554.0,253554.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73408267.0,73408267.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5465927.0,5465927.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67133.0,67133.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,513034743.0,513034743.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233177413.0,233177413.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6414.0,6414.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1760659.0,1760659.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282855.0,282855.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3706949.0,3706949.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14606.0,14606.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1935012.0,1935012.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,285973.0,285973.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6830295.0,6830295.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1322426.0,1322426.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,447039.0,447039.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50133.0,50133.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56392.0,56392.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79648.0,79648.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18796548.0,18796548.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162783.0,162783.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118150.0,118150.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,697459.0,697459.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44498285.0,44498285.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5636110.0,5636110.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,548290.0,548290.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,473768.0,473768.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,788228.0,788228.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53467.0,53467.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61473925.0,61473925.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1056618.0,1056618.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5020.0,5020.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,49706479.0,49706479.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4830554.0,4830554.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4210031.0,4210031.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114311172.0,114311172.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,567.0,567.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17016379.0,17016379.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62421.0,62421.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5619836.0,5619836.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50575.0,50575.0,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32947353.0,32947353.0,4,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,355060373.935,355060373.935,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15919286.799,15919286.799,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,236507.018,236507.018,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,246741.028,246741.028,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1106.466,1106.466,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,102226.798,102226.798,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2314038.137,2314038.137,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3220546.167,3220546.167,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,501006.088,501006.088,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,786.254,786.254,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29471752.084,29471752.084,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5227.043,5227.043,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,614659.477,614659.477,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4079.539,4079.539,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,394611.555,394611.555,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14934.519,14934.519,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4868.449,4868.449,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20947798.354,20947798.354,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2489795.392,2489795.392,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,226353.924,226353.924,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6673455.583,6673455.583,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,758913.123,758913.123,0,False,True,2016,6,2026-07-06 03:03:33
