typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,10212470.0,9772498.0,9772498.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,9533079.0,9370497.0,9370497.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,6111762.0,5761832.0,5761832.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,33827869.0,32407760.0,32407760.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2448817340.0,2356497808.0,2356497808.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,279169.0,263768.0,263768.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,10818.0,9973.0,9973.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,70509178.0,69605340.0,69605340.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,16324840.0,15360747.0,15360747.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,12223376.0,12089254.0,12089254.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,10994052.0,10490096.0,10490096.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,7321064.0,6767588.0,6767588.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,5373568.0,5091296.0,5091296.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,6326273.0,6244208.0,6244208.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,7946210.0,7555534.0,7555534.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,7020438.0,6827716.0,6827716.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,103655.0,97912.0,97912.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,9136512.0,8880391.0,8880391.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,53788158.0,52698480.0,52698480.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,5559600.0,5358331.0,5358331.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,736655.0,725303.0,725303.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,64600.0,62689.0,62689.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,4683112.0,4425575.0,4425575.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,44768.0,41775.0,41775.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2267954.0,2214246.0,2214246.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2170283.0,2102939.0,2102939.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,6096149.0,6087356.0,6087356.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2251898.0,2165244.0,2165244.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,19140247.0,18282007.0,18282007.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,2469713.0,2249593.0,2249593.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,205705.0,200060.0,200060.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,17244995.0,16082791.0,16082791.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,907689107.0,905305481.0,905305481.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,10922857.0,10673458.0,10673458.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,201999.0,184457.0,184457.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,3619479.0,3410110.0,3410110.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,89215.0,83967.0,83967.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,55899.0,54099.0,54099.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,394590044.0,382134481.0,382134481.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,282532.0,267037.0,267037.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,6151.0,6146.0,6146.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1559681.0,1516039.0,1516039.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,1703.0,1619.0,1619.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,47.0,41.0,41.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,7640058.0,7198652.0,7198652.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,26545749.0,25215699.0,25215699.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,87422.0,82817.0,82817.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,50144.0,48013.0,48013.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1261031.0,1206862.0,1206862.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,364980.0,355084.0,355084.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,234081.0,225225.0,225225.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1998083.0,1885779.0,1885779.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1130286.0,1088547.0,1088547.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,478339144.0,459573405.0,459573405.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,17883493.0,16993186.0,16993186.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,452.0,444.0,444.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8480414.0,7462583.0,7462583.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1145180126.0,1141367821.0,1141367821.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,1066434238.0,1023572481.0,1023572481.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,70671.0,65645.0,65645.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,6522.0,6312.0,6312.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,336252.0,305911.0,305911.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,150533664.0,140291858.0,140291858.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,543094.0,529082.0,529082.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,11959.0,11959.0,11959.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,124393.0,118331.0,118331.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,12953533.0,12210652.0,12210652.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,8997112.0,8857571.0,8857571.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,408420211.0,392980022.0,392980022.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,23134068.0,22249261.0,22249261.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,704681738.0,682718258.0,682718258.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,672078.0,633271.0,633271.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,5613720.0,5467304.0,5467304.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,352996.0,332009.0,332009.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,245506861.0,233812795.0,233812795.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,145829.0,141167.0,141167.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,4270944.0,4254431.0,4254431.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,7130.0,7088.0,7088.0,0,False,True,2018,8,2026-07-06 03:06:41
