typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173287.124,173287.124,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3035115.17,3035115.17,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27749337.716,27749337.716,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148381791.447,148381791.447,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7027047.928,7027047.928,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2549864.621,2549864.621,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6508205.395,6508205.395,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1057526.153,1057526.153,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4664320.7,4664320.7,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39260619.728,39260619.728,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2309425.51,2309425.51,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37654729.844,37654729.844,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12282161.514,12282161.514,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16949883.674,16949883.674,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193133.922,193133.922,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1794894.767,1794894.767,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1251238.026,1251238.026,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,777022.232,777022.232,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29150879.598,29150879.598,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34205615.455,34205615.455,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23689357.488,23689357.488,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4134603.319,4134603.319,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2745684.988,2745684.988,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2511008.255,2511008.255,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61692.29,61692.29,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10303629.043,10303629.043,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53992735.694,53992735.694,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77005.712,77005.712,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45048797.329,45048797.329,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131389700.205,131389700.205,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212257.709,212257.709,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1353.502,1353.502,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237657.864,237657.864,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1465951.456,1465951.456,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228.439,228.439,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,470,MLT,Malta,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228534.002,228534.002,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2828804807.115,2828804807.115,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1360.764,1360.764,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,452625.388,452625.388,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23065.049,23065.049,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5088241.613,5088241.613,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3424.87,3424.87,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1024.477,1024.477,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74295320.945,74295320.945,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32396.296,32396.296,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,296982.288,296982.288,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16531047.896,16531047.896,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2688.955,2688.955,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3983.354,3983.354,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1074075.647,1074075.647,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102.18,102.18,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15539741.872,15539741.872,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282984650.867,282984650.867,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5915.701,5915.701,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248275.522,248275.522,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31986.733,31986.733,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215652.389,215652.389,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,959791129.848,959791129.848,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13502.104,13502.104,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1965034.68,1965034.68,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3792990.429,3792990.429,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51.09,51.09,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,322248.831,322248.831,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18243130.712,18243130.712,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7823912.492,7823912.492,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1508323.568,1508323.568,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29255.615,29255.615,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4721.805,4721.805,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43559861.117,43559861.117,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219415.894,219415.894,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236859.045,236859.045,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89659229.536,89659229.536,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13307379.692,13307379.692,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6179800.952,6179800.952,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5903.132,5903.132,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1034497.553,1034497.553,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136457.658,136457.658,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,478,MRT,Mauritania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43298.426,43298.426,0,False,True,2020,5,2026-07-06 03:09:25
