typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,415155.921,415155.921,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17274515.597,17274515.597,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9941857.121,9941857.121,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,937911.718,937911.718,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1105504.534,1105504.534,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18009917.315,18009917.315,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59684047.925,59684047.925,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22357314.587,22357314.587,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379843.383,379843.383,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153625001.943,153625001.943,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22348.62,22348.62,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55014676.362,55014676.362,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94590584.143,94590584.143,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1214285910.504,1214285910.504,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22855356.016,22855356.016,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1785065.536,1785065.536,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230528141.059,230528141.059,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151010894.817,151010894.817,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46557272.598,46557272.598,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,308182878.918,308182878.918,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,223204318.476,223204318.476,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129281389.653,129281389.653,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5654410.558,5654410.558,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,385045.089,385045.089,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12896761.934,12896761.934,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320279.252,320279.252,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14356565.581,14356565.581,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2496282.707,2496282.707,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9267330.536,9267330.536,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34738650.808,34738650.808,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1028251.747,1028251.747,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32454.951,32454.951,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83754242.478,83754242.478,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3359132.837,3359132.837,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,374640512.27,374640512.27,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7616517.478,7616517.478,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518474.56,518474.56,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5230484.493,5230484.493,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5258031.378,5258031.378,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29261632.203,29261632.203,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118950658.622,118950658.622,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78251331.641,78251331.641,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,448336.869,448336.869,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,431723.48,431723.48,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1112010.381,1112010.381,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31648578.662,31648578.662,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81132817.291,81132817.291,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192334203.327,192334203.327,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132441.07,132441.07,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3235352.224,3235352.224,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1791181361.143,1791181361.143,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74653.934,74653.934,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,272553.89,272553.89,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427296.813,427296.813,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,279378.925,279378.925,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51171014.954,51171014.954,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15839163.244,15839163.244,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1430557.399,1430557.399,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35001501.077,35001501.077,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105358.97,105358.97,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62710220.561,62710220.561,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169.046,169.046,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26057687.206,26057687.206,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1191206.173,1191206.173,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5156407.597,5156407.597,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32742277.613,32742277.613,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168795087.248,168795087.248,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,359726385.474,359726385.474,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,262910580.273,262910580.273,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3166794.366,3166794.366,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1465364.805,1465364.805,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189559935.832,189559935.832,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71699758.019,71699758.019,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75849999.719,75849999.719,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,652459.684,652459.684,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,764.69,764.69,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67954.38,67954.38,4,False,True,2022,7,2026-07-06 03:12:15
