typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90506.0,90506.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,377789.0,377789.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43679.0,43679.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,781906.0,781906.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13193.0,13193.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313.0,313.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1765444.0,1765444.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344605.0,344605.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1778043.0,1778043.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151564.0,151564.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1899666.0,1899666.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193438.0,193438.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20291.0,20291.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64271291.0,64271291.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12382.0,12382.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8487.0,8487.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75817.0,75817.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2305525.0,2305525.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2166431.0,2166431.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63566.0,63566.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105765.0,105765.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225160.0,225160.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159413.0,159413.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,848980.0,848980.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122380469.0,122380469.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22389846.0,22389846.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,648561.0,648561.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1240798423.0,1240798423.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190090611.0,190090611.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6343.0,6343.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7802340.0,7802340.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142414.0,142414.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17435948.0,17435948.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23586.0,23586.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,418643.0,418643.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,875497.0,875497.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18851031.0,18851031.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1791415.0,1791415.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171606.0,171606.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71833.0,71833.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1159733.0,1159733.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42925482.0,42925482.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45384.0,45384.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1584232.0,1584232.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64490612.0,64490612.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4083010.0,4083010.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243986.0,243986.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219561.0,219561.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159324.0,159324.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6850908.0,6850908.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1663731.0,1663731.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304925161.0,304925161.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1403680.0,1403680.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32678.0,32678.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263532.0,263532.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,720033482.0,720033482.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3118753.0,3118753.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7900642.0,7900642.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62005751.0,62005751.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3053.0,3053.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51492924.0,51492924.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1086349.0,1086349.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14599.0,14599.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8476274.0,8476274.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176905.0,176905.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39451769.0,39451769.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,736364127.167,736364127.167,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27867.88,27867.88,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,21124673.795,21124673.795,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,470.746,470.746,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21585.019,21585.019,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17088.794,17088.794,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221294.88,221294.88,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3179183.778,3179183.778,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6923.065,6923.065,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,499,MNE,Montenegro,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1990.818,1990.818,0,False,True,2022,6,2026-07-06 03:12:11
