typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363699.848,363699.848,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366932547.579,366932547.579,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113942193.224,113942193.224,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188722.16,188722.16,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117462.364,117462.364,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24412612.21,24412612.21,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8512796.704,8512796.704,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4981947.831,4981947.831,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1664984.072,1664984.072,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92510.863,92510.863,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19136.533,19136.533,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17899318.857,17899318.857,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345844511.451,345844511.451,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,682796455.891,682796455.891,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,359311767.043,359311767.043,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,363296817.82,363296817.82,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59219850.657,59219850.657,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80718529.289,80718529.289,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,516502524.169,516502524.169,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,329211375.553,329211375.553,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4309842035.806,4309842035.806,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23965176.816,23965176.816,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2657229.151,2657229.151,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2566104788.544,2566104788.544,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100064506.582,100064506.582,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50547300.91,50547300.91,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40948585.27,40948585.27,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47471.288,47471.288,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1459406961.586,1459406961.586,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70997910.764,70997910.764,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4585789.886,4585789.886,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1010747.252,1010747.252,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46270761.622,46270761.622,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58043.958,58043.958,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,550261059.479,550261059.479,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11833778.078,11833778.078,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37439833.277,37439833.277,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1147029074.027,1147029074.027,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111840029.247,111840029.247,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4560204.024,4560204.024,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6219690.308,6219690.308,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1382270.876,1382270.876,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,330111004.044,330111004.044,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3250461.665,3250461.665,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15080856.488,15080856.488,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59574140.829,59574140.829,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3908821.826,3908821.826,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7246085.111,7246085.111,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,749774743.248,749774743.248,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,511680329.382,511680329.382,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39533750.571,39533750.571,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17050439.182,17050439.182,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4206865.393,4206865.393,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2643.168,2643.168,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,396977326.825,396977326.825,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4774934.952,4774934.952,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125906226.596,125906226.596,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3676540.266,3676540.266,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10572.67,10572.67,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7613062.487,7613062.487,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8334026070.038,8334026070.038,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,264845.383,264845.383,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33975169.318,33975169.318,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392246.057,392246.057,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28017.576,28017.576,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2765387.565,2765387.565,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,890853.174,890853.174,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166407587.925,166407587.925,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6384623.96,6384623.96,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9346663.187,9346663.187,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91330000.988,91330000.988,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49839460.653,49839460.653,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18607.899,18607.899,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1748825.345,1748825.345,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16982087610.837,16982087610.837,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15541.825,15541.825,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,752,SWE,Sweden,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4890177.055,4890177.055,4,False,True,2019,8,2026-07-06 03:08:20
