typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77238145.0,77238145.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1510.0,1510.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3136340.0,3136340.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44409082.0,44409082.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87721228.0,87721228.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,504444.0,504444.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95984.0,95984.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,477000.0,477000.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41820.0,41820.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1139223.0,1139223.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163950267.0,163950267.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70941.0,70941.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,822973.0,822973.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119815681.0,119815681.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43276053.0,43276053.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36023108.0,36023108.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,613238.0,613238.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8602736.0,8602736.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,429366757.0,429366757.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,908341.0,908341.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36493104.0,36493104.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,451265.0,451265.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2104909.0,2104909.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,547609.0,547609.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172855441.0,172855441.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53080615.0,53080615.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1335072215.0,1335072215.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109476.0,109476.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,614169.0,614169.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313247.0,313247.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4954841.0,4954841.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34040668.0,34040668.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51858.0,51858.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,920.0,920.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110129457.0,110129457.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7394228.0,7394228.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2730515.0,2730515.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,634899.0,634899.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10457125.0,10457125.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5882421.0,5882421.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40649948.0,40649948.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,935176111.0,935176111.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20993929.0,20993929.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105897.0,105897.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8442.0,8442.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1263441.0,1263441.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10708077.0,10708077.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1647663.0,1647663.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13243368.0,13243368.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147758426.0,147758426.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56386688.0,56386688.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33905199.0,33905199.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114252814.0,114252814.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13282424.0,13282424.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3070138.0,3070138.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68820.0,68820.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68711585.0,68711585.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12485532.0,12485532.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3795392.0,3795392.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,262759.0,262759.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61833.0,61833.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10669965.0,10669965.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,527578.0,527578.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86201.0,86201.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12245477.0,12245477.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37031.0,37031.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8770000.0,8770000.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508164307.0,508164307.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54947780.0,54947780.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32041.0,32041.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2828130.0,2828130.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3215017.0,3215017.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,722786.0,722786.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357715837.0,357715837.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2240383.0,2240383.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,881619.0,881619.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14133.0,14133.0,0,False,True,2018,4,2026-07-06 03:05:49
