typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9970.0,9970.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5413192.0,5413192.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2809409.0,2809409.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5399435.0,5399435.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,318.0,318.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,315121.0,315121.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38113361.0,38113361.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1108.0,1108.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2019.0,2019.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4915.0,4915.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,793265.0,793265.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,821600.0,821600.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5552108.0,5552108.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3712828.0,3712828.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18720.0,18720.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,490360.0,490360.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,327990.0,327990.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3431.0,3431.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41590.0,41590.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21022614.0,21022614.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19265277.0,19265277.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4283750.0,4283750.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,225681.0,225681.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4602468.0,4602468.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17335788.0,17335788.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3494741.0,3494741.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,763060.0,763060.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10749.0,10749.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108729.0,108729.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32584309.0,32584309.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3699037.0,3699037.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3295441.0,3295441.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1709950.0,1709950.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,802242.0,802242.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17113196.0,17113196.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170036670.0,170036670.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5359093.0,5359093.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4339218.0,4339218.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2326510.0,2326510.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1049692.0,1049692.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6041378.0,6041378.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36778035.0,36778035.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,599929.0,599929.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1333795.0,1333795.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8662.0,8662.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11320794.0,11320794.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30509286.0,30509286.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3887601.0,3887601.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4283224.0,4283224.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3700.0,3700.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147746.0,147746.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30000808.0,30000808.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53214751.0,53214751.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14733519.0,14733519.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17837.0,17837.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38041.0,38041.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,846374.0,846374.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,148970.0,148970.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1643904.0,1643904.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,335548526.0,335548526.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117530622.0,117530622.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1490779.0,1490779.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,430924601.0,430924601.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,820755238.0,820755238.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,197521.0,197521.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166.0,166.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,383.0,383.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11640978.0,11640978.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3701773.0,3701773.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1.0,1.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,470,MLT,Malta,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5640238.0,5640238.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1622761598.0,1622761598.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36474.0,36474.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69098.0,69098.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34079.0,34079.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145.0,145.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79529.0,79529.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1891.0,1891.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17205.0,17205.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1016325.0,1016325.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7915250.0,7915250.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,273730.0,273730.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1140.0,1140.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,478,MRT,Mauritania,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,599495794.0,599495794.0,0,True,False,2016,5,2026-07-06 03:03:28
