typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2607297.0,2607297.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48963268.0,48963268.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8685311599.0,8685311599.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191413047.0,191413047.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121298009.0,121298009.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10517727.0,10517727.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1639553477.0,1639553477.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5966.0,5966.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2724413.0,2724413.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188122734.0,188122734.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,221844278.0,221844278.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27439235.0,27439235.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13395181.0,13395181.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60148657.0,60148657.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125282389.0,125282389.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31905989747.0,31905989747.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2477567392.0,2477567392.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98414650.0,98414650.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7650050902.0,7650050902.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282001852.0,282001852.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1945069207.0,1945069207.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,650050463.0,650050463.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1426030176.0,1426030176.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3773364654.0,3773364654.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136493684.0,136493684.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34691766.0,34691766.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28420167955.0,28420167955.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2657131189.0,2657131189.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,531208028.0,531208028.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151121666.0,151121666.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,956031817.0,956031817.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106460527.0,106460527.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75405250.0,75405250.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149661712.0,149661712.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39292.0,39292.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70076659.0,70076659.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1714136596.0,1714136596.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,631886971.0,631886971.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344278357.0,344278357.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24619442.0,24619442.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30862306.0,30862306.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29984530.0,29984530.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7918063.0,7918063.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8843498727.0,8843498727.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7264850.0,7264850.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22518182.0,22518182.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,711519909.0,711519909.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10238228.0,10238228.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44714688.0,44714688.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10927015738.0,10927015738.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15666289389.0,15666289389.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291073437.0,291073437.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14412170.0,14412170.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3396281.0,3396281.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45272.0,45272.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322439824.0,322439824.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61745335.0,61745335.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,643227832.0,643227832.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5630920.0,5630920.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3159696.0,3159696.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48199491.0,48199491.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4243100597.0,4243100597.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9886169.0,9886169.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10395675.0,10395675.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35370.0,35370.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50206058.0,50206058.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6969532.0,6969532.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1391888261.0,1391888261.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70235315.0,70235315.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6879991.0,6879991.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,759611933.0,759611933.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5100.0,5100.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1801975747.0,1801975747.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15801519.0,15801519.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6761667.0,6761667.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3443457181.0,3443457181.0,0,False,True,2019,5,2026-07-06 03:07:42
