typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,572895.974,572895.974,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58874.291,58874.291,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,332683.289,332683.289,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,465899091.572,465899091.572,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,824375.462,824375.462,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2253.922,2253.922,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40707.48,40707.48,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,0.725,0.725,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96277.293,96277.293,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23403094.63,23403094.63,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71949.338,71949.338,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128596541.362,128596541.362,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7005.298,7005.298,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,50250282857.552,50250282857.552,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4453602.704,4453602.704,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137703687.964,137703687.964,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,548367741.471,548367741.471,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140908.622,140908.622,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1556809.375,1556809.375,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153978.056,153978.056,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26534462.198,26534462.198,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12402294.024,12402294.024,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50575657.319,50575657.319,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,994513600.924,994513600.924,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24837.355,24837.355,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4810186.295,4810186.295,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134671937.71,134671937.71,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64182485.938,64182485.938,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,519084.655,519084.655,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1277836244.913,1277836244.913,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1143156.474,1143156.474,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103244700.347,103244700.347,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1128519.954,1128519.954,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102320046.046,102320046.046,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,509739.13,509739.13,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9599.269,9599.269,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10724.452,10724.452,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2192.844,2192.844,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17945.407,17945.407,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3844922.723,3844922.723,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277505.206,277505.206,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42142065.299,42142065.299,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3439754.122,3439754.122,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1548209.492,1548209.492,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110535712.731,110535712.731,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53802.891,53802.891,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92857.981,92857.981,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,771607.893,771607.893,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4488517.786,4488517.786,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,380436.076,380436.076,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22155340.38,22155340.38,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,825238581.734,825238581.734,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12604608.184,12604608.184,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46310.989,46310.989,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641365.126,641365.126,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1003849.881,1003849.881,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24580.386,24580.386,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2674346.295,2674346.295,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,398343195.753,398343195.753,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1235633.301,1235633.301,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230732233.681,230732233.681,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,821228109.255,821228109.255,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1700580.144,1700580.144,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,292819695.327,292819695.327,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6965.598,6965.598,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5745326.356,5745326.356,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6117003.959,6117003.959,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2203438.615,2203438.615,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108905.146,108905.146,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1550229.231,1550229.231,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4301.823,4301.823,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88596600.504,88596600.504,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16386.386,16386.386,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178932.07,178932.07,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114395695.597,114395695.597,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1657166314.706,1657166314.706,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135852.018,135852.018,0,False,True,2022,2,2026-07-06 03:10:45
