typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,222081.0,222081.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,205705.0,205705.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33.0,33.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9420260.0,9420260.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280083262.0,280083262.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4666629096.0,4666629096.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59858039.0,59858039.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,152010374.0,152010374.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59633897.0,59633897.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,127328639.0,127328639.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,666781791.0,666781791.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,966149405.0,966149405.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6869266817.0,6869266817.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13334161.0,13334161.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5134163.0,5134163.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,921440527.0,921440527.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178481291.0,178481291.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57200237.0,57200237.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22509404.0,22509404.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5094.0,5094.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,438013929.0,438013929.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77998875.0,77998875.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6685834.0,6685834.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5894299.0,5894299.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67466673.0,67466673.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1493380.0,1493380.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,263231561.0,263231561.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1647167.0,1647167.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4031176.0,4031176.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,508555654.0,508555654.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,175035511.0,175035511.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6489994.0,6489994.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1287580.0,1287580.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,529317.0,529317.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,185709035.0,185709035.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3506903.0,3506903.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25308582.0,25308582.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41753238.0,41753238.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1222198.0,1222198.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6678520.0,6678520.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,688823622.0,688823622.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,192872485.0,192872485.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12414517.0,12414517.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48447311.0,48447311.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47054135.0,47054135.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13536.0,13536.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251408616.0,251408616.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,626184.0,626184.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94427775.0,94427775.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2412151.0,2412151.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9210.0,9210.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3595030.0,3595030.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4645528261.0,4645528261.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,187209.0,187209.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92884.0,92884.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72474.0,72474.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1926358.0,1926358.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1197175.0,1197175.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79000530.0,79000530.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1455499.0,1455499.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3699189.0,3699189.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42141718.0,42141718.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7521598.0,7521598.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63.0,63.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2119845.0,2119845.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,723801452.0,723801452.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,582.0,582.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61452.0,61452.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2650.0,2650.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72139504.0,72139504.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9130650.0,9130650.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1296141.0,1296141.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4907057.0,4907057.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32688125.0,32688125.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98787526.0,98787526.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9349783726.0,9349783726.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,531090270.0,531090270.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12784.0,12784.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50507.0,50507.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,105363087.0,105363087.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2085500206.0,2085500206.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3074515354.0,3074515354.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8725672.0,8725672.0,0,True,False,2016,3,2026-07-06 03:03:15
