typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2188359609.286,2188359609.286,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,431114813.665,431114813.665,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29773732.151,29773732.151,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25768.961,25768.961,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254636923.819,254636923.819,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18779.765,18779.765,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,560068.231,560068.231,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,809309.689,809309.689,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12381646.08,12381646.08,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,224312163.65,224312163.65,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3323924.946,3323924.946,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10499128.319,10499128.319,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2983019.189,2983019.189,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5633530814.862,5633530814.862,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87662549.99,87662549.99,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2447092.487,2447092.487,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,724915812.588,724915812.588,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7086659638.153,7086659638.153,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13740727007.471,13740727007.471,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73866964.396,73866964.396,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1108264297.976,1108264297.976,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,201942345.222,201942345.222,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3489309.199,3489309.199,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2023326209.441,2023326209.441,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,287766303.138,287766303.138,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2360519822.55,2360519822.55,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2300268780.917,2300268780.917,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2286711.445,2286711.445,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1153168916.926,1153168916.926,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8545935676.757,8545935676.757,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,914581311.848,914581311.848,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4429685.718,4429685.718,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1713558929.218,1713558929.218,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1094650.061,1094650.061,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39002711.63,39002711.63,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29604669.095,29604669.095,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1354841521.029,1354841521.029,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54620747.022,54620747.022,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71117140.216,71117140.216,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1016236.729,1016236.729,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,145771682.724,145771682.724,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81321420.565,81321420.565,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1112612074.783,1112612074.783,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,516563399.884,516563399.884,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103898322.977,103898322.977,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,136181359.694,136181359.694,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138468850.989,138468850.989,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,104856650.16,104856650.16,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111521399.038,111521399.038,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,470678491.514,470678491.514,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21584409.331,21584409.331,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5148614.281,5148614.281,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40540004.598,40540004.598,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5991.429,5991.429,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,593717844.586,593717844.586,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,261482437.932,261482437.932,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10901032034.47,10901032034.47,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13560253.077,13560253.077,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,281884006.621,281884006.621,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1844666067.174,1844666067.174,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3089675.462,3089675.462,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10495452.044,10495452.044,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1732407.851,1732407.851,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,450902.327,450902.327,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111655304.628,111655304.628,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4582201.861,4582201.861,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,107092291.981,107092291.981,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1078542913.29,1078542913.29,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,126673.179,126673.179,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63420483.109,63420483.109,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,147739.658,147739.658,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,137728.989,137728.989,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158146.687,158146.687,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,374275.323,374275.323,0,False,True,2019,9,2026-07-06 03:08:26
