typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7069458.621,7069458.621,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,79424.838,79424.838,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19638389.034,19638389.034,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3382919.803,3382919.803,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18977.499,18977.499,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5800173.72,5800173.72,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,270345.352,270345.352,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24809150.188,24809150.188,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22162.49,22162.49,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3111.932,3111.932,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,195623.854,195623.854,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11749.855,11749.855,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,91565999.753,91565999.753,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20994.847,20994.847,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,97812383.612,97812383.612,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,384.892,384.892,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7776524.121,7776524.121,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25408727.223,25408727.223,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,685.716,685.716,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2393141.08,2393141.08,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,322867.275,322867.275,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1018393.521,1018393.521,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1231155240.095,1231155240.095,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,333539.668,333539.668,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5294925.512,5294925.512,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,177767.478,177767.478,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22558.122,22558.122,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16947.262,16947.262,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,102278.919,102278.919,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,292339.123,292339.123,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3148.242,3148.242,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,419400.918,419400.918,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,539488.539,539488.539,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3461083.715,3461083.715,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1089899.729,1089899.729,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,941169.452,941169.452,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15185.169,15185.169,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3576.315,3576.315,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3958570.479,3958570.479,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33428.597,33428.597,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22469.99,22469.99,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7154.999,7154.999,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25154.17,25154.17,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,212801.647,212801.647,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42296333.552,42296333.552,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,600459.408,600459.408,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,223917.903,223917.903,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10777921.532,10777921.532,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39118.527,39118.527,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,516.601,516.601,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22657.391,22657.391,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17337.397,17337.397,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,148058.193,148058.193,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1249306.952,1249306.952,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,67052.672,67052.672,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,290208.428,290208.428,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,230413.725,230413.725,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7083049.24,7083049.24,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,229795.158,229795.158,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12769.94,12769.94,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39843605.377,39843605.377,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,754299.744,754299.744,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1926.923,1926.923,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,346539.894,346539.894,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1804.993,1804.993,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,456885.0,456885.0,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,166266.515,166266.515,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,217143715.283,217143715.283,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,222358.422,222358.422,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3445473.346,3445473.346,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5005.133,5005.133,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2494858.308,2494858.308,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,132458.354,132458.354,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3175947.206,3175947.206,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1244410.294,1244410.294,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,51449.232,51449.232,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,126341268.566,126341268.566,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8138.385,8138.385,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31644.234,31644.234,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21235903.508,21235903.508,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11361115.286,11361115.286,0,False,True,2017,1,2026-07-06 03:04:01
