typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1642151.0,1642151.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,906386.0,906386.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21576105.0,21576105.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,975656936.0,975656936.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35941.0,35941.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4908986.0,4908986.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1095503.0,1095503.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,640096.0,640096.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8460.0,8460.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,304971182.0,304971182.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122748.0,122748.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39986.0,39986.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1455167882.0,1455167882.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11343141.0,11343141.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34.0,34.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,304013.0,304013.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24309.0,24309.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,110169274.0,110169274.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,422931.0,422931.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18073.0,18073.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36675055.0,36675055.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,290101.0,290101.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,337422.0,337422.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98746358.0,98746358.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31399.0,31399.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,444363.0,444363.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49161.0,49161.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3220160.0,3220160.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,96676064.0,96676064.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3623430.0,3623430.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90227.0,90227.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173594.0,173594.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194465.0,194465.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44472.0,44472.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2239240.0,2239240.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8771447.0,8771447.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,282598727.0,282598727.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,163844.0,163844.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70020990.0,70020990.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,229414.0,229414.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1376940.0,1376940.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,385002.0,385002.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,329023.0,329023.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8068782.0,8068782.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32823.0,32823.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10752096.0,10752096.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78694.0,78694.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37515.0,37515.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30477321.0,30477321.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,515948973.0,515948973.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143081.0,143081.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4076738.0,4076738.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,315458.0,315458.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6902656.0,6902656.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2173258142.0,2173258142.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1745944.0,1745944.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37226661.0,37226661.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82936206.0,82936206.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18479.0,18479.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,111262.0,111262.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4807241.0,4807241.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14653.0,14653.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47931.0,47931.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18382.0,18382.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20676166.0,20676166.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1218002612.0,1218002612.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2410803.0,2410803.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5869390.0,5869390.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5409141.0,5409141.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7352975.0,7352975.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42606585.0,42606585.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42313991.0,42313991.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2127106214.0,2127106214.0,4,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1723782.0,1723782.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5710.0,5710.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46546744.0,46546744.0,0,False,True,2020,2,2026-07-06 03:09:11
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21024669.0,21024669.0,0,False,True,2020,2,2026-07-06 03:09:11
