typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103113764.0,103113764.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3783657.0,3783657.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62577664.0,62577664.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11105527384.0,11105527384.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297972508.0,297972508.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1023401.0,1023401.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10272873.0,10272873.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2029901183.0,2029901183.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3207.0,3207.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2277811.0,2277811.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103550345.0,103550345.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,383922276.0,383922276.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52604141.0,52604141.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25704313.0,25704313.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85034948.0,85034948.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135446065.0,135446065.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37465021175.0,37465021175.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4051511539.0,4051511539.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52919653.0,52919653.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8550335256.0,8550335256.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177469063.0,177469063.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,986297380.0,986297380.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,989738485.0,989738485.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1822163689.0,1822163689.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4597166084.0,4597166084.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182763701.0,182763701.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29862894.0,29862894.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30061769927.0,30061769927.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,769065053.0,769065053.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,668911031.0,668911031.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258419285.0,258419285.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,348910838.0,348910838.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112507122.0,112507122.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70521778.0,70521778.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94951680.0,94951680.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1767928.0,1767928.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74902061.0,74902061.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1992411612.0,1992411612.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,428883035.0,428883035.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224484162.0,224484162.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37373266.0,37373266.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30318278.0,30318278.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39705161.0,39705161.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11705898.0,11705898.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10107327944.0,10107327944.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16568408.0,16568408.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27333316.0,27333316.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3027597738.0,3027597738.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8070730.0,8070730.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33313574.0,33313574.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11290247513.0,11290247513.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24285256296.0,24285256296.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,384715180.0,384715180.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20529932.0,20529932.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2572707.0,2572707.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2869.0,2869.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309608465.0,309608465.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2593094308.0,2593094308.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,387624745.0,387624745.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8803160.0,8803160.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,727989.0,727989.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85355836.0,85355836.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5810766698.0,5810766698.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5291537.0,5291537.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11611883.0,11611883.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43542.0,43542.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43120.0,43120.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24343437.0,24343437.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6504736.0,6504736.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1924022187.0,1924022187.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79156131.0,79156131.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7300995.0,7300995.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,962965656.0,962965656.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,813955192.0,813955192.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15800749.0,15800749.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137681.0,137681.0,0,False,True,2021,5,2026-07-06 03:10:18
