typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297779717.0,297779717.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94274098.0,94274098.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1950620317.0,1950620317.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4213.0,4213.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,360300.0,360300.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1061866.0,1061866.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8861478.0,8861478.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26045087.0,26045087.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51824.0,51824.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198590.0,198590.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87626264.0,87626264.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58150.0,58150.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5238863.0,5238863.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430340.0,430340.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12975386.0,12975386.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23444100.0,23444100.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1673245245.0,1673245245.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10663156.0,10663156.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149489.0,149489.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16421.0,16421.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2050905.0,2050905.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4345590.0,4345590.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25511947.0,25511947.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6113940.0,6113940.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98717348.0,98717348.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18402116.0,18402116.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45406600.0,45406600.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116481752.0,116481752.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6211.0,6211.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33430115.0,33430115.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,576940.0,576940.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88284390.0,88284390.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12378154.0,12378154.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36853.0,36853.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4216380.0,4216380.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1142593.0,1142593.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187368.0,187368.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7335580.0,7335580.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193019.0,193019.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150299.0,150299.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19920.0,19920.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10785291.0,10785291.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67313.0,67313.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11716428.0,11716428.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5953.0,5953.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,728034214.0,728034214.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120611602.0,120611602.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26429.0,26429.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4645349.0,4645349.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1300481.0,1300481.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497362409.0,497362409.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2142422.0,2142422.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1447101.0,1447101.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16874.0,16874.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12749961.0,12749961.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1061762438.0,1061762438.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8818599.0,8818599.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172151.0,172151.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16192715.0,16192715.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,332906118.0,332906118.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3547836.0,3547836.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102531567.0,102531567.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12329027.0,12329027.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24709656.0,24709656.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2549939.0,2549939.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1323.0,1323.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5484743.0,5484743.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2193221.0,2193221.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3314071.0,3314071.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99581.0,99581.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187400.0,187400.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,885810.0,885810.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,594148.0,594148.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99043.0,99043.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181258580.0,181258580.0,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1668151.0,1668151.0,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,320,GTM,Guatemala,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258847.0,258847.0,0,False,True,2024,4,2026-07-06 03:13:27
