typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8101814.0,8101814.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2568433.0,2568433.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,458374.0,458374.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,170100.0,170100.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,120.0,120.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7021548.0,7021548.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,416008535.0,416008535.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6080248993.0,6080248993.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,52209456.0,52209456.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,135156821.0,135156821.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69634226.0,69634226.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48249922.0,48249922.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1280792646.0,1280792646.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1016587956.0,1016587956.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7812021809.0,7812021809.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33869992.0,33869992.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1873613.0,1873613.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,911611820.0,911611820.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,289113640.0,289113640.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,51626971.0,51626971.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29071052.0,29071052.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,158.0,158.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,492597952.0,492597952.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,85436975.0,85436975.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8504353.0,8504353.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28919138.0,28919138.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,66449212.0,66449212.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58670.0,58670.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,300920173.0,300920173.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,814369.0,814369.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5942407.0,5942407.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,714190498.0,714190498.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,266549333.0,266549333.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5593017.0,5593017.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1334683.0,1334683.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,287677.0,287677.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,208731339.0,208731339.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7517566.0,7517566.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10189304.0,10189304.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34831945.0,34831945.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1755526.0,1755526.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10341861.0,10341861.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,817102012.0,817102012.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,211616886.0,211616886.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13025836.0,13025836.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80067241.0,80067241.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,82319816.0,82319816.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,399751238.0,399751238.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2107235.0,2107235.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,60418331.0,60418331.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2107846.0,2107846.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6380704.0,6380704.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7469495415.0,7469495415.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,441194.0,441194.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,62280.0,62280.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,227432.0,227432.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36224.0,36224.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3150397.0,3150397.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,311002.0,311002.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102846246.0,102846246.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1617050.0,1617050.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1231049.0,1231049.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,57325765.0,57325765.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13119360.0,13119360.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38225.0,38225.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2195826.0,2195826.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,869637252.0,869637252.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87136.0,87136.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6.0,6.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,68218.0,68218.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,50905042.0,50905042.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6526371.0,6526371.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5752739.0,5752739.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5172008.0,5172008.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44120819.0,44120819.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,114105879.0,114105879.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12235364967.0,12235364967.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,698228138.0,698228138.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,792.0,792.0,0,False,True,2018,3,2026-07-06 03:05:45
