typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,434495.087,434495.087,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135258.861,135258.861,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240130272.134,240130272.134,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,306677.396,306677.396,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1217670.803,1217670.803,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641607.996,641607.996,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18901299.023,18901299.023,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284797060.447,284797060.447,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22960392.565,22960392.565,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12807812.073,12807812.073,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13543498.59,13543498.59,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9924287.358,9924287.358,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14374962864.616,14374962864.616,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241906757.503,241906757.503,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1194546.156,1194546.156,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,821321518.875,821321518.875,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5793991977.342,5793991977.342,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22700763637.637,22700763637.637,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145969316.91,145969316.91,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1651159721.497,1651159721.497,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1571643185.168,1571643185.168,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,395484207.23,395484207.23,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7972493.485,7972493.485,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2127493738.068,2127493738.068,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3681948208.565,3681948208.565,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3431139882.72,3431139882.72,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2272116517.85,2272116517.85,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1302529375.785,1302529375.785,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9897563065.154,9897563065.154,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1728946071.395,1728946071.395,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11600418.255,11600418.255,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1709057410.317,1709057410.317,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,782909.484,782909.484,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78079876.897,78079876.897,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87502268.179,87502268.179,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1836078959.17,1836078959.17,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118419977.997,118419977.997,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108135255.815,108135255.815,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11367787.881,11367787.881,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104321011.486,104321011.486,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55992585.037,55992585.037,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1909179975.187,1909179975.187,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1031813864.861,1031813864.861,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192514057.837,192514057.837,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57221793.637,57221793.637,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,233279146.814,233279146.814,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160651127.952,160651127.952,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444626480.725,444626480.725,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,473936306.422,473936306.422,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12522517.14,12522517.14,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4265072.496,4265072.496,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61060469.483,61060469.483,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107657.623,107657.623,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,769299427.157,769299427.157,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400155108.039,400155108.039,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10914799952.225,10914799952.225,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26568854.302,26568854.302,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,265764872.834,265764872.834,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3809533018.694,3809533018.694,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3671135.026,3671135.026,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11276198.245,11276198.245,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234869.202,234869.202,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3400198.661,3400198.661,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,477324.776,477324.776,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112820085.726,112820085.726,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7440014.284,7440014.284,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151552108.879,151552108.879,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1415955185.125,1415955185.125,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302946.344,302946.344,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82898507.232,82898507.232,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1208756.045,1208756.045,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,640.515,640.515,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,268534.16,268534.16,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1203835.896,1203835.896,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107424.566,107424.566,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4263595179.469,4263595179.469,4,False,True,2023,9,2026-07-06 03:13:08
