typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77570.233,77570.233,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,175721.337,175721.337,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4326815.122,4326815.122,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5608330.862,5608330.862,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1001721.997,1001721.997,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15375334.481,15375334.481,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3136682.254,3136682.254,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83430346.668,83430346.668,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13693046.588,13693046.588,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,250395.688,250395.688,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,137200233.063,137200233.063,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3198.756,3198.756,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26098638.414,26098638.414,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59316036.183,59316036.183,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,718630776.666,718630776.666,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24143684.251,24143684.251,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,967370.434,967370.434,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,166646102.824,166646102.824,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59085251.598,59085251.598,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33472539.124,33472539.124,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273281425.125,273281425.125,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,183379863.912,183379863.912,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112419624.066,112419624.066,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1659221.634,1659221.634,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,525220.716,525220.716,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8722204.614,8722204.614,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61561.501,61561.501,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20155645.172,20155645.172,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3002316.997,3002316.997,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8802358.642,8802358.642,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34399395.435,34399395.435,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,735592.924,735592.924,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20588.251,20588.251,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47949162.358,47949162.358,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10571151.701,10571151.701,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,232978016.523,232978016.523,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7215676.339,7215676.339,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,182777.323,182777.323,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4059728.874,4059728.874,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5967911.653,5967911.653,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15828358.434,15828358.434,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66030158.352,66030158.352,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52460176.554,52460176.554,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,208363.68,208363.68,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,168357.933,168357.933,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8003911.427,8003911.427,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24611550.569,24611550.569,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112903195.35,112903195.35,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,149216943.169,149216943.169,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,238377.271,238377.271,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6267633.966,6267633.966,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1094783577.001,1094783577.001,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18656.534,18656.534,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,153711.997,153711.997,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19556.816,19556.816,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39925608.883,39925608.883,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1450692.691,1450692.691,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40839.607,40839.607,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29968389.093,29968389.093,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56782908.043,56782908.043,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9608.898,9608.898,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,510.486,510.486,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9075824.298,9075824.298,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,909290.038,909290.038,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5174257.025,5174257.025,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18704403.335,18704403.335,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119568364.227,119568364.227,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,265552448.37,265552448.37,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,168840447.987,168840447.987,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25180955.673,25180955.673,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2722565.542,2722565.542,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,147499454.411,147499454.411,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32113348.688,32113348.688,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,144538793.154,144538793.154,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,396077.157,396077.157,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,43317.72,43317.72,4,False,True,2020,7,2026-07-06 03:09:35
