typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1587654567.0,1587654567.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,136094699.0,136094699.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4127237111.0,4127237111.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,300526.0,300526.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38309271.0,38309271.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,198955199.0,198955199.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85137108.0,85137108.0,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2909370118.24,2909370118.24,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,234664.329,234664.329,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4116.847,4116.847,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61256.563,61256.563,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9251.859,9251.859,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7249678.836,7249678.836,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16446.996,16446.996,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,265171.643,265171.643,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12082.414,12082.414,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,352013.859,352013.859,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,888270.223,888270.223,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1968.118,1968.118,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31863.688,31863.688,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10063797.511,10063797.511,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,74437.865,74437.865,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,302382.283,302382.283,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23670.355,23670.355,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1113683.193,1113683.193,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18213119.454,18213119.454,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2311870.906,2311870.906,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4430.804,4430.804,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100441.743,100441.743,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77803800.302,77803800.302,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139237.655,139237.655,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,119756.472,119756.472,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8881709.387,8881709.387,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45374169.983,45374169.983,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8262010.694,8262010.694,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41008.257,41008.257,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,123918.41,123918.41,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6163.581,6163.581,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11790.084,11790.084,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,168716.631,168716.631,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2824.191,2824.191,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1268736.018,1268736.018,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187189875.216,187189875.216,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28685999.06,28685999.06,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3831.856,3831.856,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,120289.492,120289.492,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15718.351,15718.351,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,422246.739,422246.739,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38809.672,38809.672,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11984.625,11984.625,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19418.296,19418.296,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20842.708,20842.708,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3995.458,3995.458,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,98418.505,98418.505,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2135225.798,2135225.798,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30500765.714,30500765.714,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6690.339,6690.339,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2130006.869,2130006.869,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1783.798,1783.798,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7223.291,7223.291,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1115033.022,1115033.022,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28327622.51,28327622.51,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3596.601,3596.601,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19709125.323,19709125.323,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61451.461,61451.461,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8522.414,8522.414,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2999.741,2999.741,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,213834.116,213834.116,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15124.893,15124.893,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3306.586,3306.586,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9047.776,9047.776,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3847.674,3847.674,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1490.443,1490.443,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2146.52,2146.52,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,153367.13,153367.13,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,854,BFA,Burkina Faso,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12167782.557,12167782.557,4,False,True,2017,9,2026-07-06 03:04:54
