typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97066324.886,97066324.886,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2774328.19,2774328.19,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,733554546.843,733554546.843,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23002.148,23002.148,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427672.786,427672.786,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40972621.24,40972621.24,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23579.64,23579.64,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57099293.217,57099293.217,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137495554.035,137495554.035,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2281397.66,2281397.66,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1771743.921,1771743.921,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1709077.954,1709077.954,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2228.639,2228.639,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20491690.406,20491690.406,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1640089.161,1640089.161,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176173308.857,176173308.857,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14987.274,14987.274,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2009.938,2009.938,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7665723.068,7665723.068,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102033331.933,102033331.933,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6331339.376,6331339.376,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49974067.941,49974067.941,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22264.453,22264.453,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129312551.015,129312551.015,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8047.356,8047.356,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221316.228,221316.228,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,209556.093,209556.093,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177040.051,177040.051,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11090682.45,11090682.45,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,337036275422.0,337036275422.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3098084.0,3098084.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100579875.0,100579875.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127253.0,127253.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2567007389.0,2567007389.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,873659.0,873659.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109669.0,109669.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,492587781.0,492587781.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36348558.0,36348558.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23288232.0,23288232.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13778181666.0,13778181666.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,612634094.0,612634094.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80281506.0,80281506.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148088116.0,148088116.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1002887515.0,1002887515.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2468166639.0,2468166639.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27687049.0,27687049.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35834895.0,35834895.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3915489700.0,3915489700.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12905949.0,12905949.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2773765.0,2773765.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1334856950.0,1334856950.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1689084.0,1689084.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,873549.0,873549.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,74,BVT,Bouvet Island,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79900.0,79900.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15650051.0,15650051.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171656.0,171656.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4710560.0,4710560.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3066660.0,3066660.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,466150409.0,466150409.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21597690.0,21597690.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21393.0,21393.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5586806.0,5586806.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26098484.0,26098484.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,278386661.0,278386661.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6316853569.0,6316853569.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45615081.0,45615081.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152975989.0,152975989.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3167783.0,3167783.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42901110.0,42901110.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9044857.0,9044857.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6658098288.0,6658098288.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94411140802.0,94411140802.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57960.0,57960.0,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3233822350.0,3233822350.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12518472.0,12518472.0,4,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119862783.0,119862783.0,4,False,True,2024,1,2026-07-06 03:13:12
