typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20095624.0,20095624.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9463.0,9463.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19008.0,19008.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7689367.0,7689367.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41172.0,41172.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,557705.0,557705.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258630.0,258630.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464292.0,464292.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689199.0,689199.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2154958.0,2154958.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550472.0,550472.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2389819.0,2389819.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,669945.0,669945.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386724.0,386724.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,440993.0,440993.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47328135.0,47328135.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20446.0,20446.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1951.0,1951.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10681.0,10681.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,995.0,995.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1863106.0,1863106.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1103096.0,1103096.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115360.0,115360.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1350.0,1350.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,806.0,806.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541998.0,541998.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,928260.0,928260.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133581781.0,133581781.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6949696.0,6949696.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,354576.0,354576.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1420814974.0,1420814974.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144096997.0,144096997.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4100.0,4100.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10804503.0,10804503.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17976043.0,17976043.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149771.0,149771.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,458653.0,458653.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1869231.0,1869231.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13909602.0,13909602.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3266553.0,3266553.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600499.0,600499.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16078.0,16078.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,366334.0,366334.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55214918.0,55214918.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164606.0,164606.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,957931.0,957931.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32230867.0,32230867.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62251.0,62251.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232541.0,232541.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,643040.0,643040.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,322131.0,322131.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10172883.0,10172883.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1554889.0,1554889.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142318225.0,142318225.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1797059.0,1797059.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281597.0,281597.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3906790.0,3906790.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,595302742.0,595302742.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4407757.0,4407757.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20242964.0,20242964.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39725866.0,39725866.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1903.0,1903.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61636225.0,61636225.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681818.0,681818.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42841.0,42841.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8524185.0,8524185.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215644.0,215644.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49583.0,49583.0,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18579328.0,18579328.0,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,722520232.811,722520232.811,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5407.103,5407.103,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,24163369.189,24163369.189,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,985.38,985.38,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,610651.641,610651.641,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2124.991,2124.991,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342016.944,342016.944,0,False,True,2023,6,2026-07-06 03:12:54
