typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,535438.0,535438.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3719223.0,3719223.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98212.0,98212.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,265276885.0,265276885.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98008677.0,98008677.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2048625538.0,2048625538.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,490809.0,490809.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10316937.0,10316937.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34862972.0,34862972.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26036.0,26036.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122245564.0,122245564.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258900.0,258900.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10846771.0,10846771.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,513057.0,513057.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4958083.0,4958083.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6712808.0,6712808.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32164126.0,32164126.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1585229110.0,1585229110.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6965509.0,6965509.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141929.0,141929.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107653.0,107653.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,624096.0,624096.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4375908.0,4375908.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1965111.0,1965111.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18821769.0,18821769.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198395965.0,198395965.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31797805.0,31797805.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51480158.0,51480158.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151550215.0,151550215.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44757453.0,44757453.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,769436.0,769436.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157565568.0,157565568.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6494460.0,6494460.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4610906.0,4610906.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1399874.0,1399874.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,397961.0,397961.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891907.0,891907.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113850.0,113850.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,532066.0,532066.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13383354.0,13383354.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10500.0,10500.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78776170.0,78776170.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,692768061.0,692768061.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112659411.0,112659411.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22898.0,22898.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8317.0,8317.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7765940.0,7765940.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1566146.0,1566146.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2870261.0,2870261.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,664973794.0,664973794.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2023611.0,2023611.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1157193.0,1157193.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3824793.0,3824793.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,998193105.0,998193105.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20325.0,20325.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9808258.0,9808258.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282932.0,282932.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17571886.0,17571886.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,308848567.0,308848567.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2037310.0,2037310.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96703365.0,96703365.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3202523.0,3202523.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22001846.0,22001846.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3949149.0,3949149.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4204880.0,4204880.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2495279.0,2495279.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6636803.0,6636803.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453258.0,453258.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1001727.0,1001727.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8728844.0,8728844.0,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29265.0,29265.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109305596.0,109305596.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117120.0,117120.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4989318.0,4989318.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16299898.0,16299898.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7838114.0,7838114.0,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118387.0,118387.0,0,False,True,2022,4,2026-07-06 03:12:01
