typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,451.829,451.829,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3274508.507,3274508.507,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11913.921,11913.921,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6867761.269,6867761.269,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2106.479,2106.479,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,740,SUR,Suriname,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67519.429,67519.429,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5049.995,5049.995,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4865854.116,4865854.116,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,391545.179,391545.179,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2112417.588,2112417.588,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,862,VEN,Venezuela,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1509.443,1509.443,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,670,VCT,Saint Vincent and the Grenadines,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2592.59,2592.59,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10562590.924,10562590.924,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,24,AGO,Angola,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,187601.329,187601.329,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,40,AUT,Austria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,209147.857,209147.857,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,56,BEL,Belgium,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1462784.256,1462784.256,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,76,BRA,Brazil,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,100278.23,100278.23,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,120,CMR,Cameroon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26934.446,26934.446,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,124,CAN,Canada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6480.0,6480.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,156,CHN,China,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,122860.62,122860.62,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,203,CZE,Czechia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7745.063,7745.063,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,208,DNK,Denmark,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2443.032,2443.032,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1698520.05,1698520.05,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,266,GAB,Gabon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14368.568,14368.568,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,276,DEU,Germany,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,605161.651,605161.651,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,288,GHA,Ghana,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,810.0,810.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,372,IRL,Ireland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31839.097,31839.097,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,380,ITA,Italy,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,248449.432,248449.432,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,404,KEN,Kenya,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5069.846,5069.846,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3600.0,3600.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,508,MOZ,Mozambique,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,970.2,970.2,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3126379.531,3126379.531,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,566,NGA,Nigeria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60189.892,60189.892,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,590046.738,590046.738,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18414.359,18414.359,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5434.798,5434.798,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1756120.211,1756120.211,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,80725.5,80725.5,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,86443.41,86443.41,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,678,STP,Sao Tome and Principe,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,103772.806,103772.806,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,221835062773.815,221835062773.815,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4516626.139,4516626.139,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1657636.127,1657636.127,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,521887791.148,521887791.148,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30049002.07,30049002.07,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5420187.154,5420187.154,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,55997727.433,55997727.433,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,369002144.971,369002144.971,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10225264.828,10225264.828,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1613938410.777,1613938410.777,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,432572016.069,432572016.069,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,214723.518,214723.518,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1466.667,1466.667,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1695219921.548,1695219921.548,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3040.001,3040.001,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,514652.656,514652.656,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,414773.965,414773.965,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,231858.988,231858.988,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,533.333,533.333,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,342956937.986,342956937.986,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,266.667,266.667,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11666.669,11666.669,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2443248.047,2443248.047,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6810412.017,6810412.017,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78961322.22,78961322.22,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,278318.466,278318.466,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,464672.11,464672.11,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10234483.764,10234483.764,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13987269.989,13987269.989,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,91265975.009,91265975.009,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,90411.755,90411.755,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,253664.06,253664.06,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72421764.667,72421764.667,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1971526.602,1971526.602,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13571326.157,13571326.157,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6216297830.77,6216297830.77,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33001387.571,33001387.571,0,False,True,2017,7,2026-07-06 03:04:39
