typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42927288.775,42927288.775,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,787012.349,787012.349,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124671.64,124671.64,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,576957.19,576957.19,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16261423.686,16261423.686,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15905.052,15905.052,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,922.392,922.392,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3945.722,3945.722,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2284.214,2284.214,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1099607.363,1099607.363,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,374490.549,374490.549,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,704.058,704.058,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70429.308,70429.308,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12327.705,12327.705,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,409681.618,409681.618,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2589.994,2589.994,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12255842.305,12255842.305,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,758026.477,758026.477,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,58079.55,58079.55,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31653714.079,31653714.079,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,212336.456,212336.456,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,207.768,207.768,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,120637.156,120637.156,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3130447.871,3130447.871,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66626.181,66626.181,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,293335340.524,293335340.524,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59859.476,59859.476,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1086288.181,1086288.181,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,543737.983,543737.983,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11848240.382,11848240.382,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,149785.532,149785.532,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9706629.922,9706629.922,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,164780.93,164780.93,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,144979983.879,144979983.879,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7499.305,7499.305,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27944.603,27944.603,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22674031.991,22674031.991,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5810767.991,5810767.991,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107459.161,107459.161,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15975.213,15975.213,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7562451.265,7562451.265,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,519128.132,519128.132,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27996176.636,27996176.636,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89209.536,89209.536,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,186966.163,186966.163,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3606949.227,3606949.227,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,80361644.916,80361644.916,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7776758.829,7776758.829,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6920794.354,6920794.354,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,192608.065,192608.065,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26048207.665,26048207.665,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40175.171,40175.171,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16624.398,16624.398,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,8,ALB,Albania,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1259118.522,1259118.522,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166781089.325,166781089.325,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11596.13,11596.13,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1091287.465,1091287.465,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5039.744,5039.744,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1518651.672,1518651.672,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,227862.652,227862.652,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194028.666,194028.666,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7832.237,7832.237,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,479.518,479.518,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350.384,350.384,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,337529.387,337529.387,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,635.623,635.623,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26896.638,26896.638,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422.22,422.22,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30697.402,30697.402,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19857.417,19857.417,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40429.377,40429.377,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145741.622,145741.622,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4.63,4.63,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4858.035,4858.035,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,254753.957,254753.957,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6631.009,6631.009,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14345.262,14345.262,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,20,AND,Andorra,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13984.114,13984.114,0,False,True,2020,1,2026-07-06 03:08:31
