typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193769610.0,193769610.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3693000.0,3693000.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54370019.0,54370019.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10312048824.0,10312048824.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180895606.0,180895606.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208009970.0,208009970.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7587643.0,7587643.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1024942196.0,1024942196.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155517.0,155517.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4221117.0,4221117.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,377095556.0,377095556.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,328926675.0,328926675.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21934676.0,21934676.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33869250.0,33869250.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42306842.0,42306842.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103191.0,103191.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163527813.0,163527813.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25193087883.0,25193087883.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6787435496.0,6787435496.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63534080.0,63534080.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9138629174.0,9138629174.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183314167.0,183314167.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1195974426.0,1195974426.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,804549481.0,804549481.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1913665832.0,1913665832.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5001115304.0,5001115304.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216600020.0,216600020.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47910909.0,47910909.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28997021148.0,28997021148.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1968392695.0,1968392695.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,758796316.0,758796316.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,269957296.0,269957296.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,558443131.0,558443131.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1171715286.0,1171715286.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101193436.0,101193436.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89553109.0,89553109.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2000746.0,2000746.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77652497.0,77652497.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4034086191.0,4034086191.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,572190016.0,572190016.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367799110.0,367799110.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44542104.0,44542104.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19618774.0,19618774.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36847104.0,36847104.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21353013.0,21353013.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9754887002.0,9754887002.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10295342.0,10295342.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24300083.0,24300083.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,899375561.0,899375561.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8680715.0,8680715.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49113352.0,49113352.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12216845185.0,12216845185.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20177289844.0,20177289844.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476434759.0,476434759.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50796994.0,50796994.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23656626.0,23656626.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63316.0,63316.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392259695.0,392259695.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94363992.0,94363992.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,494614800.0,494614800.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19831809.0,19831809.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1060529.0,1060529.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30562816.0,30562816.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6845754223.0,6845754223.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18283070.0,18283070.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21005082.0,21005082.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,415905.0,415905.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55438.0,55438.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27597879.0,27597879.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7704733.0,7704733.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2856219204.0,2856219204.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83555539.0,83555539.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10349885.0,10349885.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,602982500.0,602982500.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,688.0,688.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,410,KOR,Rep. of Korea,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6347.0,6347.0,0,False,True,2023,5,2026-07-06 03:12:50
