typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81997995.0,81997995.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1913578528.0,1913578528.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1274788.0,1274788.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,456972.0,456972.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89058196.0,89058196.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84211684.0,84211684.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4615628.0,4615628.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3877606.0,3877606.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324481411.0,324481411.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4134660.0,4134660.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81098329.0,81098329.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,893120.0,893120.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13823949.0,13823949.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20435004.0,20435004.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44825.0,44825.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24764370.0,24764370.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62985019.0,62985019.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,25069003.0,25069003.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22562.0,22562.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,340824.0,340824.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3599.0,3599.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20355883.0,20355883.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1570580.0,1570580.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,720521.0,720521.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3910426.0,3910426.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5982519.0,5982519.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2297657.0,2297657.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65436304.0,65436304.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4910321.0,4910321.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3185936.0,3185936.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28428505.0,28428505.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1323879439.0,1323879439.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28344077.0,28344077.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48121.0,48121.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7684648.0,7684648.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3241090.0,3241090.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3064.0,3064.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45306.0,45306.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,449443192.0,449443192.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17560.0,17560.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215.0,215.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1667.0,1667.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110993.0,110993.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3172338.0,3172338.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237959.0,237959.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,436708.0,436708.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22985870.0,22985870.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28552014.0,28552014.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7161.0,7161.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54529382.0,54529382.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,942785.0,942785.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171089.0,171089.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1522740.0,1522740.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33067782.0,33067782.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,961505026.0,961505026.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45854658.0,45854658.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9556069.0,9556069.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1560875489.0,1560875489.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1194812920.0,1194812920.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7539166.0,7539166.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13949.0,13949.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9289.0,9289.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92.0,92.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74179.0,74179.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101747.0,101747.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48010195.0,48010195.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16859140.0,16859140.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8873.0,8873.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186296.0,186296.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28650114.0,28650114.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12507649.0,12507649.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,673636517.0,673636517.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6166717.0,6166717.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,777043877.0,777043877.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1398319.0,1398319.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20943887.0,20943887.0,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199697.0,199697.0,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,372295654.0,372295654.0,4,False,True,2023,8,2026-07-06 03:13:03
