typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3173.0,3173.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,158554.0,158554.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12027.0,12027.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1428078.0,1428078.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,672308.0,672308.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62596.0,62596.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87766034.0,87766034.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3296168.0,3296168.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220419.0,220419.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5293748.0,5293748.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1167159.0,1167159.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108687.0,108687.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,364454.0,364454.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,279506.0,279506.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,374307.0,374307.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11546402.0,11546402.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,398.0,398.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,530.0,530.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,86851.0,86851.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9739786.0,9739786.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,137892.0,137892.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,548740.0,548740.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,223990.0,223990.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12117759.0,12117759.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24229788.0,24229788.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8376.0,8376.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1090586.0,1090586.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1545158.0,1545158.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21064.0,21064.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77247663.0,77247663.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,467011427.0,467011427.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10727358.0,10727358.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,388,JAM,Jamaica,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,474322.0,474322.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,624873508116.0,624873508116.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25105867.0,25105867.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1265574.0,1265574.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5785.0,5785.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,247912703.0,247912703.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1152836.0,1152836.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,254738.0,254738.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,82692171.0,82692171.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12914260.0,12914260.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73151812.0,73151812.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,799349308.0,799349308.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12849843790.0,12849843790.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1033791038.0,1033791038.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1009248537.0,1009248537.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,886969410.0,886969410.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1374424201.0,1374424201.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9018652.0,9018652.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25891162.0,25891162.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5120955921.0,5120955921.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56728707.0,56728707.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15436863.0,15436863.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220525873.0,220525873.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7614020.0,7614020.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32284101.0,32284101.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3930772145.0,3930772145.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5014521.0,5014521.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13753255.0,13753255.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7563469.0,7563469.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120289842.0,120289842.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66008725.0,66008725.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1065433456.0,1065433456.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5050808.0,5050808.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15426946.0,15426946.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,302213604.0,302213604.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26038294.0,26038294.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7735540455.0,7735540455.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4131579.0,4131579.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107863108.0,107863108.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5935932.0,5935932.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1169029870.0,1169029870.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8791235.0,8791235.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1671691752.0,1671691752.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109277766995.0,109277766995.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,965876255.0,965876255.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2180159.0,2180159.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10673452.0,10673452.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59481305.0,59481305.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2917671.0,2917671.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308524408.0,308524408.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,392,JPN,Japan,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34122477.0,34122477.0,0,True,False,2015,4,2026-07-06 03:01:57
