typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,782278.0,782278.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27854546.0,27854546.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4100.0,4100.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,162.0,162.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,170.0,170.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,930078.0,930078.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,222864.0,222864.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,795003.0,795003.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1887899.0,1887899.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25.0,25.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1840.0,1840.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59249.0,59249.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102922894.0,102922894.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5732212.0,5732212.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,993714.0,993714.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,600622298.0,600622298.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,254537745.0,254537745.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19114.0,19114.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11556708.0,11556708.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3856412.0,3856412.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,242016.0,242016.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10956167.0,10956167.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64194.0,64194.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23377.0,23377.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1034225.0,1034225.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,305470.0,305470.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10046051.0,10046051.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2981821.0,2981821.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,271305.0,271305.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45313.0,45313.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,226871.0,226871.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27989225.0,27989225.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1251568.0,1251568.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,482159.0,482159.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1014423.0,1014423.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44055186.0,44055186.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5011799.0,5011799.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,407355.0,407355.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,758291.0,758291.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40396.0,40396.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2462729.0,2462729.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17772.0,17772.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,104063330.0,104063330.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,633233.0,633233.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,65524037.0,65524037.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4550267.0,4550267.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1229809.0,1229809.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,136149067.0,136149067.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34463.0,34463.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18829091.0,18829091.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25981.0,25981.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,103578.0,103578.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5563010.0,5563010.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,174278.0,174278.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,177958.0,177958.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45461386.0,45461386.0,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,420870887.949,420870887.949,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1241942.175,1241942.175,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12399859.572,12399859.572,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17786.902,17786.902,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,112164.131,112164.131,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1995725.989,1995725.989,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2254.685,2254.685,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,130773.947,130773.947,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,881942.236,881942.236,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,53462183.115,53462183.115,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1088.843,1088.843,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2624731.209,2624731.209,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,607352.712,607352.712,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,270381.41,270381.41,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,550.642,550.642,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3568.973,3568.973,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7308081.682,7308081.682,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,712.231,712.231,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,712.231,712.231,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2975399.755,2975399.755,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,512516.502,512516.502,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4749327.443,4749327.443,0,False,True,2017,6,2026-07-06 03:04:35
