typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90743001.0,90743001.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,329468055.0,329468055.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59805379.0,59805379.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4325950.0,4325950.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,541565681.0,541565681.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1021680.0,1021680.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7309239.0,7309239.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1002261.0,1002261.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1343584.0,1343584.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,341182.0,341182.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,206051754.0,206051754.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75879023.0,75879023.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1730886724.0,1730886724.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,115117.0,115117.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,402859.0,402859.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,350.0,350.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45073526.0,45073526.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24013420.0,24013420.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,109861.0,109861.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51905.0,51905.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,116817661.0,116817661.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15729711.0,15729711.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16554116.0,16554116.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,346161.0,346161.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9309097.0,9309097.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34003614.0,34003614.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1397939923.0,1397939923.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17790517.0,17790517.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2497.0,2497.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49440.0,49440.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,617942.0,617942.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4396038.0,4396038.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2326650.0,2326650.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22800192.0,22800192.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,285843425.0,285843425.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63028201.0,63028201.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44524902.0,44524902.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,124684154.0,124684154.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26960991.0,26960991.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,307069.0,307069.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92750902.0,92750902.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9426155.0,9426155.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2667628.0,2667628.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,660631.0,660631.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,198415.0,198415.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24361110.0,24361110.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,367366.0,367366.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124289.0,124289.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200139.0,200139.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20132136.0,20132136.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,136120.0,136120.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7575130.0,7575130.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,590208480.0,590208480.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67712850.0,67712850.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41.0,41.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20563.0,20563.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7923255.0,7923255.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2660144.0,2660144.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,105635.0,105635.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,751060.0,751060.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,402426030.0,402426030.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1912015.0,1912015.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1124284.0,1124284.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11813304.0,11813304.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,844053711.0,844053711.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8713755.0,8713755.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62773.0,62773.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20953472.0,20953472.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,281223066.0,281223066.0,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1996920.0,1996920.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52378928.0,52378928.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4852285.0,4852285.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20945993.0,20945993.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2334919.0,2334919.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5883995.0,5883995.0,0,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,320,GTM,Guatemala,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3343525.0,3343525.0,0,False,True,2021,4,2026-07-06 03:10:11
