typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190508590.0,190508590.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42984342.0,42984342.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19985510.0,19985510.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427719981.0,427719981.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3407943.0,3407943.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23907184.0,23907184.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68989.0,68989.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680291.0,680291.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1169233.0,1169233.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1953599.0,1953599.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,477046.0,477046.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169084872.0,169084872.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53348594.0,53348594.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1383082151.0,1383082151.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19796.0,19796.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71100.0,71100.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,457873.0,457873.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13793262.0,13793262.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31224592.0,31224592.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,233316.0,233316.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2266947.0,2266947.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87795026.0,87795026.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17457332.0,17457332.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10960497.0,10960497.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,621080.0,621080.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8773290.0,8773290.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6004917.0,6004917.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37669480.0,37669480.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000299756.0,1000299756.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19234881.0,19234881.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15465.0,15465.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1011089.0,1011089.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8023703.0,8023703.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7420037.0,7420037.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16128535.0,16128535.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181672617.0,181672617.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13496015.0,13496015.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33363985.0,33363985.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117456844.0,117456844.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20243978.0,20243978.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2673257.0,2673257.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,261065.0,261065.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34354069.0,34354069.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18296565.0,18296565.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3554707.0,3554707.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9329.0,9329.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264688.0,264688.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1591896.0,1591896.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199415.0,199415.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38000.0,38000.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325000.0,325000.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189848.0,189848.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33627127.0,33627127.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11327.0,11327.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19356.0,19356.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55801052.0,55801052.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13776.0,13776.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,555446761.0,555446761.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57552700.0,57552700.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10035.0,10035.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28251.0,28251.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6622412.0,6622412.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4045048.0,4045048.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1732319.0,1732319.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,291456542.0,291456542.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2012882.0,2012882.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,889201.0,889201.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17186.0,17186.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32198263.0,32198263.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,549888751.0,549888751.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250.0,250.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,541527.0,541527.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9870013.0,9870013.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40753119.0,40753119.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233427674.0,233427674.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1384571.0,1384571.0,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44867003.0,44867003.0,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3653152.0,3653152.0,0,False,True,2019,4,2026-07-06 03:07:36
