typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68452355.0,68452355.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,365986.0,365986.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56532.0,56532.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,446370394.0,446370394.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240648608.0,240648608.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5799.0,5799.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,165.0,165.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,530063.0,530063.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,299808.0,299808.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2584712.0,2584712.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,294914.0,294914.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,472088.0,472088.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8899132.0,8899132.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,887883.0,887883.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,415410.0,415410.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83512.0,83512.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18564744.0,18564744.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2235046.0,2235046.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3101825.0,3101825.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35369869.0,35369869.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5723298.0,5723298.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,747559.0,747559.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,876142.0,876142.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1230.0,1230.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,763555.0,763555.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35929.0,35929.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64421263.0,64421263.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1778375.0,1778375.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45839549.0,45839549.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1865950.0,1865950.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3097224.0,3097224.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138156653.0,138156653.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22030998.0,22030998.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6578297.0,6578297.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27708.0,27708.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27009136.0,27009136.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,353079512.0,353079512.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14827110.0,14827110.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173981.0,173981.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2644504.0,2644504.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3480622.0,3480622.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,644359.0,644359.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32712097.0,32712097.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17372.0,17372.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31783.0,31783.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1652275.0,1652275.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,323855.0,323855.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4509.0,4509.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36091.0,36091.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8798578.0,8798578.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3479322.0,3479322.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,342625.0,342625.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3919454.0,3919454.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,359746.0,359746.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46755.0,46755.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5187.0,5187.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5107408.0,5107408.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16634863.0,16634863.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6343618.0,6343618.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3896.0,3896.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3090850.0,3090850.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46358.0,46358.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7792.0,7792.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,183977.0,183977.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6774.0,6774.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49331.0,49331.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44583385.0,44583385.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3481628.0,3481628.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198775.0,198775.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1786.0,1786.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10683.0,10683.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20803.0,20803.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5811433.0,5811433.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32235.0,32235.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1001063.0,1001063.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1353135.0,1353135.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1256815.0,1256815.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8310.0,8310.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4.0,4.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1971.0,1971.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,546434.0,546434.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14249.0,14249.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13215.0,13215.0,0,True,False,2015,6,2026-07-06 03:02:06
