typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36080907.0,36080907.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70893600.0,70893600.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,856172.0,856172.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,584167.0,584167.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8744487.0,8744487.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24615.0,24615.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2667506.0,2667506.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,347837183.0,347837183.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4300.0,4300.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,85350.0,85350.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90557100.0,90557100.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75513549.0,75513549.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54425620.0,54425620.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31857465.0,31857465.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,425795685.0,425795685.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22190.0,22190.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20491249.0,20491249.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120.0,120.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,769785.0,769785.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1675810.0,1675810.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,602525.0,602525.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,149739430.0,149739430.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22563558.0,22563558.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1204217390.0,1204217390.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69176.0,69176.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2812.0,2812.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,209881.0,209881.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6478352.0,6478352.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20730731.0,20730731.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23462.0,23462.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,710.0,710.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147858063.0,147858063.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20642366.0,20642366.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12443725.0,12443725.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,489226.0,489226.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9671250.0,9671250.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3900402.0,3900402.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57863631.0,57863631.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,442.0,442.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,913934260.0,913934260.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10281394.0,10281394.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1315.0,1315.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96600.0,96600.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13964551.0,13964551.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,695248.0,695248.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9991245.0,9991245.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,266192.0,266192.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6895656.0,6895656.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134447100.0,134447100.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56220286.0,56220286.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36109826.0,36109826.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169197683.0,169197683.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40012127.0,40012127.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14805425.0,14805425.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2026131.0,2026131.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54142.0,54142.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,123155655.0,123155655.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6214407.0,6214407.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1579022.0,1579022.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42480.0,42480.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,437318.0,437318.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42096978.0,42096978.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7856390.0,7856390.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9743250.0,9743250.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60100.0,60100.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,458661108.0,458661108.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74009923.0,74009923.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12097.0,12097.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46445.0,46445.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1037731.0,1037731.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2000.0,2000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,932916.0,932916.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5691737.0,5691737.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,310142888.0,310142888.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1636181.0,1636181.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,840922.0,840922.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1427.0,1427.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2606198.0,2606198.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,569273582.0,569273582.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20127.0,20127.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15703799.0,15703799.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,400.0,400.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14365577.0,14365577.0,0,True,False,2016,4,2026-07-06 03:03:20
