typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1613.0,1613.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3519848.0,3519848.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101422.0,101422.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20884983.0,20884983.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6201.0,6201.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50205.0,50205.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66738724.0,66738724.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12134.0,12134.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89849569.0,89849569.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19420.0,19420.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6719803.0,6719803.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19451528.0,19451528.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49296.0,49296.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119194.0,119194.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2286871.0,2286871.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,182936.0,182936.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,191936.0,191936.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1070835381.0,1070835381.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,347638.0,347638.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3133047.0,3133047.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,217967.0,217967.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11309.0,11309.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101830.0,101830.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240673.0,240673.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14566.0,14566.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308240.0,308240.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,571079.0,571079.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1177.0,1177.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4989108.0,4989108.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,620796.0,620796.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71271.0,71271.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16788.0,16788.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8198.0,8198.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64596489.0,64596489.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4155.0,4155.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,184615.0,184615.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,196998.0,196998.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,193342.0,193342.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,35278433.0,35278433.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110132.0,110132.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25171.0,25171.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10699968.0,10699968.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,533.0,533.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36127.0,36127.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18844.0,18844.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139641.0,139641.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2375599.0,2375599.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12159.0,12159.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57485.0,57485.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3211760.0,3211760.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,493201.0,493201.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17135.0,17135.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27676626.0,27676626.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,490811.0,490811.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,431080.0,431080.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24540.0,24540.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,171675750.0,171675750.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4992687.0,4992687.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,734043.0,734043.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2609606.0,2609606.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,332.0,332.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11036453.0,11036453.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1141106.0,1141106.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64417976.0,64417976.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18928.0,18928.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3054.0,3054.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4449701.0,4449701.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20739024.0,20739024.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5359.0,5359.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147828.0,147828.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28032.0,28032.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6311189.0,6311189.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,541498.0,541498.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22587876.0,22587876.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,664202.0,664202.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9.0,9.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1633074.0,1633074.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51740214.0,51740214.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3385871.0,3385871.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4291904.0,4291904.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1645.0,1645.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12925669.0,12925669.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5641.0,5641.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100477.0,100477.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29992101470.0,29992101470.0,0,True,False,2016,1,2026-07-06 03:03:03
