typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5292514.0,5292514.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19640801.0,19640801.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15564.0,15564.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239.0,239.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138296.0,138296.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2854688.0,2854688.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,488.0,488.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288743.0,288743.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20975.0,20975.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,955491.0,955491.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,612821.0,612821.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1514903.0,1514903.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1773646.0,1773646.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4195960.0,4195960.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167963.0,167963.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279413.0,279413.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5783.0,5783.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211627.0,211627.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51212412.0,51212412.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10795.0,10795.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2.0,2.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2539372.0,2539372.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1111800.0,1111800.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2200.0,2200.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86911.0,86911.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121590.0,121590.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,548715.0,548715.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,677579.0,677579.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153445207.0,153445207.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5258699.0,5258699.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,280827.0,280827.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1159170987.0,1159170987.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117707799.0,117707799.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202171.0,202171.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2725.0,2725.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8518864.0,8518864.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25305.0,25305.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22017921.0,22017921.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191288.0,191288.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1453864.0,1453864.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,704358.0,704358.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17693026.0,17693026.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7490716.0,7490716.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1264849.0,1264849.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282921.0,282921.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000087.0,1000087.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24309645.0,24309645.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45938.0,45938.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1985.0,1985.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000527.0,1000527.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21825656.0,21825656.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1113610.0,1113610.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120958.0,120958.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325256.0,325256.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7539617.0,7539617.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1130011.0,1130011.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212731906.0,212731906.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2399782.0,2399782.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36331.0,36331.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154969.0,154969.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,329102926.0,329102926.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4869511.0,4869511.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37638173.0,37638173.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29475024.0,29475024.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26644.0,26644.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90225546.0,90225546.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,481902.0,481902.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4175.0,4175.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4370871.0,4370871.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5812.0,5812.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367932.0,367932.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22953.0,22953.0,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2473052.0,2473052.0,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,660692485.087,660692485.087,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24881.88,24881.88,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,31747878.833,31747878.833,0,False,True,2024,6,2026-07-06 03:13:59
