typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,488827391.0,488827391.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,848748.0,848748.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35605.0,35605.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22080.0,22080.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13160867.0,13160867.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1317331.0,1317331.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,388212.0,388212.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,124696.0,124696.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10488.0,10488.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6675562.0,6675562.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,410024380.0,410024380.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6356615541.0,6356615541.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39943559.0,39943559.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,191353631.0,191353631.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26642254.0,26642254.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70633133.0,70633133.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1074346912.0,1074346912.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,796762415.0,796762415.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7377364899.0,7377364899.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56936578.0,56936578.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,343368.0,343368.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,900629426.0,900629426.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,379216890.0,379216890.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41223374.0,41223374.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25427376.0,25427376.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,532129205.0,532129205.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49519749.0,49519749.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5214127.0,5214127.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1150352.0,1150352.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29460280.0,29460280.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,185440.0,185440.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,310001187.0,310001187.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,860024.0,860024.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14061064.0,14061064.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,791968331.0,791968331.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,307957845.0,307957845.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1493986.0,1493986.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,983771.0,983771.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1395157.0,1395157.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,183858118.0,183858118.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9243697.0,9243697.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13206342.0,13206342.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31860380.0,31860380.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,955348.0,955348.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5876133.0,5876133.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,886132035.0,886132035.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,262188851.0,262188851.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14332313.0,14332313.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,105605062.0,105605062.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17222328.0,17222328.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335747206.0,335747206.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5913825.0,5913825.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58074490.0,58074490.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1181291.0,1181291.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2202630.0,2202630.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7830866399.0,7830866399.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,321947.0,321947.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78090.0,78090.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,963852.0,963852.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4176.0,4176.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5388639.0,5388639.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,169211.0,169211.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85404562.0,85404562.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1315349.0,1315349.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1550036.0,1550036.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91629356.0,91629356.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13312233.0,13312233.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,874684.0,874684.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,795925860.0,795925860.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17302.0,17302.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64450.0,64450.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151.0,151.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37199205.0,37199205.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8763586.0,8763586.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4081406.0,4081406.0,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7022810.0,7022810.0,4,False,True,2020,3,2026-07-06 03:09:15
