typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113033737.96,113033737.96,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15380.33,15380.33,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1209069.41,1209069.41,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199546.9,199546.9,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22800.0,22800.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2567266.42,2567266.42,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158019557.5,158019557.5,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,975.4,975.4,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,519104536.55,519104536.55,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,743719.4,743719.4,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7617284.9,7617284.9,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76750.0,76750.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12143.56,12143.56,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108238577.081,108238577.081,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4582880.55,4582880.55,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136435531.36,136435531.36,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1008465.09,1008465.09,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4585316.78,4585316.78,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24031356.95,24031356.95,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12331903.18,12331903.18,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,287390217.92,287390217.92,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12299871.94,12299871.94,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1200128027.22,1200128027.22,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370972.39,370972.39,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1393644.34,1393644.34,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210642.0,210642.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,404393726.83,404393726.83,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5479536.71,5479536.71,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107697.15,107697.15,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1667699.37,1667699.37,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1101421.15,1101421.15,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6453826.36,6453826.36,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18009.15,18009.15,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171996915.44,171996915.44,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28201.76,28201.76,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2845.8,2845.8,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182298.35,182298.35,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36993112.19,36993112.19,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44341096.53,44341096.53,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161119.3,161119.3,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1276.0,1276.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1289008.42,1289008.42,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2457000.0,2457000.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5294595.36,5294595.36,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4955493.75,4955493.75,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300210787.46,300210787.46,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73383.11,73383.11,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1769648.37,1769648.37,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,513337.1,513337.1,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2830712.82,2830712.82,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38870285.27,38870285.27,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4057512.04,4057512.04,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1087117.68,1087117.68,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244520.4,244520.4,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6851550.92,6851550.92,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125368401.25,125368401.25,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467534247.02,467534247.02,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14342006.41,14342006.41,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,679900.0,679900.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4289338.75,4289338.75,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14420849.68,14420849.68,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38623468.51,38623468.51,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41068652.7,41068652.7,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38277.76,38277.76,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1234836.93,1234836.93,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,839430998.452,839430998.452,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158082146.22,158082146.22,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2569795.65,2569795.65,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149364467.45,149364467.45,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51234598.39,51234598.39,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6663887.75,6663887.75,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,440637304.24,440637304.24,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55422.79,55422.79,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87608633.6,87608633.6,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2102774.43,2102774.43,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3580394203.725,3580394203.725,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,104,MMR,Myanmar,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,347431.25,347431.25,0,False,True,2023,2,2026-07-06 03:12:35
