typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5280516.0,5280516.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3422364.0,3422364.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11731957.0,11731957.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8284107.0,8284107.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3247556.0,3247556.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130535.0,130535.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7361990.0,7361990.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18375258.0,18375258.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15746644.0,15746644.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11998.0,11998.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200299.0,200299.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79434.0,79434.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2228078.0,2228078.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10791.0,10791.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61871.0,61871.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3439507.0,3439507.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15111141.0,15111141.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,227011.0,227011.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7651661.0,7651661.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1701704.0,1701704.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,370648.0,370648.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10275018.0,10275018.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,723002812.0,723002812.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10237784.0,10237784.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,316660.0,316660.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1643064.0,1643064.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,496710.0,496710.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,93911.0,93911.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,176213901.0,176213901.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6365.0,6365.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5377.0,5377.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,811263.0,811263.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1421.0,1421.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55510.0,55510.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7443481.0,7443481.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20945944.0,20945944.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1203978.0,1203978.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,520733.0,520733.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,301.0,301.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80286.0,80286.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,946721.0,946721.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,488904.0,488904.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,336024479.0,336024479.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18685654.0,18685654.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3115453.0,3115453.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,846170520.0,846170520.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,794504006.0,794504006.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,112527.0,112527.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,148.0,148.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,620.0,620.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18132.0,18132.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72300961.0,72300961.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54816.0,54816.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,285075.0,285075.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150822.0,150822.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9354642.0,9354642.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12138814.0,12138814.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,302093503.0,302093503.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12241117.0,12241117.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,476460647.0,476460647.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,253555.0,253555.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2739530.0,2739530.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55530.0,55530.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,162083328.0,162083328.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,271825.0,271825.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71672.0,71672.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,623403.0,623403.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87037317.0,87037317.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110943779.0,110943779.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1019871.0,1019871.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5818978.0,5818978.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1505393.0,1505393.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,109674.0,109674.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9010.0,9010.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90063834.0,90063834.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20518028.0,20518028.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,269527334.0,269527334.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1193942.0,1193942.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,271241.0,271241.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76648101.0,76648101.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,587015109.0,587015109.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57422907.0,57422907.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,265797578.0,265797578.0,0,True,False,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,688,SRB,Serbia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,201632.0,201632.0,0,True,False,2016,8,2026-07-06 03:03:47
