typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8493919.293,8493919.293,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,871763.45,871763.45,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55496205.122,55496205.122,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6860151.206,6860151.206,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54127459.18,54127459.18,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32505746.878,32505746.878,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,415680.306,415680.306,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,328164514.016,328164514.016,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9974430.462,9974430.462,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47753582.359,47753582.359,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95682383.025,95682383.025,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1149124839.159,1149124839.159,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57883571.871,57883571.871,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2367219.349,2367219.349,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,201930600.32,201930600.32,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107196774.51,107196774.51,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42532323.481,42532323.481,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303023756.813,303023756.813,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184916441.8,184916441.8,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127510968.503,127510968.503,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10678523.901,10678523.901,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,493162.791,493162.791,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13709352.565,13709352.565,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1373966.128,1373966.128,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8849351.945,8849351.945,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2781522.889,2781522.889,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12889553.542,12889553.542,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42426986.139,42426986.139,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73530.089,73530.089,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53312.222,53312.222,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121799756.642,121799756.642,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4333871.605,4333871.605,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,461958756.288,461958756.288,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9137435.115,9137435.115,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247001.236,247001.236,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5003492.018,5003492.018,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4643883.091,4643883.091,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18620989.69,18620989.69,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131378210.929,131378210.929,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61323973.181,61323973.181,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,363703.956,363703.956,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294722.087,294722.087,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,822601.18,822601.18,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29520705.949,29520705.949,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71546159.091,71546159.091,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173304941.11,173304941.11,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130991.603,130991.603,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3103955.339,3103955.339,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1443450723.447,1443450723.447,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96282.899,96282.899,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,572522.894,572522.894,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14305.876,14305.876,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,413494.555,413494.555,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45670.766,45670.766,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44159065.437,44159065.437,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4129637.376,4129637.376,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43456.937,43456.937,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36922657.555,36922657.555,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5679.181,5679.181,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60155774.97,60155774.97,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86974.036,86974.036,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2542.975,2542.975,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5852.924,5852.924,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20839223.864,20839223.864,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,540384.677,540384.677,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8448308.39,8448308.39,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24432026.439,24432026.439,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,195290081.001,195290081.001,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,372600390.373,372600390.373,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202445889.129,202445889.129,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21081998.821,21081998.821,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5342386.917,5342386.917,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157832153.69,157832153.69,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67815114.382,67815114.382,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88285874.179,88285874.179,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456112.153,456112.153,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,336.429,336.429,0,False,True,2023,7,2026-07-06 03:12:59
