typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11543921.0,11543921.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15931.0,15931.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427852.0,427852.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,461090.0,461090.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22154.0,22154.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3157332.0,3157332.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,951054.0,951054.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,787384.0,787384.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2087038.0,2087038.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2023.0,2023.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,627527.0,627527.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,165707.0,165707.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37885956.0,37885956.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10996.0,10996.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81880.0,81880.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129952.0,129952.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1650099.0,1650099.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174678.0,174678.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,711500.0,711500.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327.0,327.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600574.0,600574.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113039860.0,113039860.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8274150.0,8274150.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,502370.0,502370.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,765414898.0,765414898.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249858751.0,249858751.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3066662.0,3066662.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441798.0,441798.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8804407.0,8804407.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16251.0,16251.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85379.0,85379.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241409.0,241409.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217592.0,217592.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12513696.0,12513696.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1547416.0,1547416.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64002.0,64002.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89756.0,89756.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1495398.0,1495398.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60584.0,60584.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38145471.0,38145471.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1736.0,1736.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1542983.0,1542983.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,656919.0,656919.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85379737.0,85379737.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15907468.0,15907468.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176389.0,176389.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441934.0,441934.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17488.0,17488.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1869033.0,1869033.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1203843.0,1203843.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175543382.0,175543382.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,840195.0,840195.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,166.0,166.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80160157.0,80160157.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1538973.0,1538973.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2417412.0,2417412.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49936115.0,49936115.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,560.0,560.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24335815.0,24335815.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117367.0,117367.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109522.0,109522.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3580641.0,3580641.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5700.0,5700.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76795.0,76795.0,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,440.0,440.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53880848.0,53880848.0,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,463202279.009,463202279.009,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14835034.853,14835034.853,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69.363,69.363,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11.188,11.188,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,805.51,805.51,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,150341.235,150341.235,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3448611.847,3448611.847,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44.751,44.751,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1073.734,1073.734,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,843130.688,843130.688,0,False,True,2019,6,2026-07-06 03:08:10
