typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,805308.018,805308.018,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,168370.925,168370.925,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,173104921.418,173104921.418,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30409.848,30409.848,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2210196.442,2210196.442,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1079378.693,1079378.693,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26158904.762,26158904.762,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,242392157.288,242392157.288,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14697558.46,14697558.46,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12904368.429,12904368.429,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5909687.914,5909687.914,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10732825774.445,10732825774.445,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89162980.617,89162980.617,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1795906.825,1795906.825,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,634839488.883,634839488.883,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6581185806.78,6581185806.78,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14252426740.92,14252426740.92,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94043724.502,94043724.502,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1016581619.96,1016581619.96,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2637299467.26,2637299467.26,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,340485416.518,340485416.518,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3864805.836,3864805.836,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2536016868.455,2536016868.455,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,644881858.46,644881858.46,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2726724026.258,2726724026.258,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1833774910.567,1833774910.567,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2139017.343,2139017.343,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1106862201.437,1106862201.437,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9236235558.307,9236235558.307,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,656966478.038,656966478.038,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2808103.015,2808103.015,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1711720872.952,1711720872.952,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,927449.997,927449.997,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36588903.351,36588903.351,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44800285.63,44800285.63,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1706516449.236,1706516449.236,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62927652.789,62927652.789,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17522763.385,17522763.385,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62805717.301,62805717.301,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91130320.464,91130320.464,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98287308.686,98287308.686,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1713195803.331,1713195803.331,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,286355542.242,286355542.242,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,217428446.721,217428446.721,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18887591.225,18887591.225,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,222306656.025,222306656.025,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,104907299.388,104907299.388,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,294229724.734,294229724.734,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,719839670.635,719839670.635,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13075510.358,13075510.358,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3222626.399,3222626.399,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26753320.32,26753320.32,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20677.769,20677.769,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,670011018.845,670011018.845,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,415811308.448,415811308.448,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10109046773.699,10109046773.699,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11000998.707,11000998.707,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,446384.107,446384.107,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,477864788.72,477864788.72,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2709142796.328,2709142796.328,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,993358.567,993358.567,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8718670.384,8718670.384,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,934158.397,934158.397,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,379709.539,379709.539,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,181621201.392,181621201.392,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8606768.68,8606768.68,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,129438942.945,129438942.945,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1373661516.568,1373661516.568,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19060.585,19060.585,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98220945.527,98220945.527,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,225534.071,225534.071,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,373480.134,373480.134,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,974639.371,974639.371,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,908457.63,908457.63,0,False,True,2021,9,2026-07-06 03:10:36
