typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62963.031,62963.031,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54149.222,54149.222,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1665.746,1665.746,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23380.97,23380.97,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,703.631,703.631,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12809.083,12809.083,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46199781.656,46199781.656,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30267.662,30267.662,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17971588.801,17971588.801,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157955.863,157955.863,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78502.813,78502.813,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1303.02,1303.02,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9476098.613,9476098.613,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,664374.692,664374.692,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29718.191,29718.191,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144827042.64,144827042.64,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2842.84,2842.84,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119038.862,119038.862,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174853.293,174853.293,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3054956.741,3054956.741,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53259211.968,53259211.968,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103227.675,103227.675,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21804.58,21804.58,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69809.071,69809.071,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55478.905,55478.905,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38801.045,38801.045,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1363461.745,1363461.745,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43719771.645,43719771.645,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1216.152,1216.152,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,868.68,868.68,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23427.855,23427.855,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24248.669,24248.669,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108.913,108.913,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232936.431,232936.431,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2510.737,2510.737,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15319.651,15319.651,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,748.569,748.569,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108093096.748,108093096.748,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52844.285,52844.285,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130.302,130.302,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239539.417,239539.417,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212577.254,212577.254,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86.868,86.868,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51129563.034,51129563.034,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1968.182,1968.182,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45845.755,45845.755,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2180.734,2180.734,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,338.785,338.785,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50679.887,50679.887,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24948.742,24948.742,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54422.161,54422.161,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2345719.16,2345719.16,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11600.308,11600.308,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27113.315,27113.315,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8136389.025,8136389.025,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12752186.362,12752186.362,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52538.176,52538.176,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341.886,341.886,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,255358.707,255358.707,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14119.424,14119.424,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2325932.053,2325932.053,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64590405.679,64590405.679,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,522466.521,522466.521,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1096260.888,1096260.888,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,917.326,917.326,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46000.762,46000.762,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,623185.368,623185.368,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10945963.807,10945963.807,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21823529.703,21823529.703,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79030647.913,79030647.913,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,562,NER,Niger,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93776.033,93776.033,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34900471091.314,34900471091.314,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1596259.445,1596259.445,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,360960.531,360960.531,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,719475.812,719475.812,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223532603.04,223532603.04,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107771.462,107771.462,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40827.657,40827.657,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63221226.261,63221226.261,0,False,True,2020,6,2026-07-06 03:09:29
