typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2103275604.0,2103275604.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1634229.0,1634229.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214338.0,214338.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94549054.0,94549054.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45851058.0,45851058.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6138340.0,6138340.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9104739.0,9104739.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214022180.0,214022180.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3531995.0,3531995.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12783427.0,12783427.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3189038.0,3189038.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12532888.0,12532888.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16109235.0,16109235.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,397338.0,397338.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20843383.0,20843383.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52911523.0,52911523.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,9019177.0,9019177.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66663.0,66663.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22049.0,22049.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,673031.0,673031.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8098595.0,8098595.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245241.0,245241.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,730694.0,730694.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4345532.0,4345532.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7137210.0,7137210.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1191744.0,1191744.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44702064.0,44702064.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4856031.0,4856031.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,566872.0,566872.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33090329.0,33090329.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1174240594.0,1174240594.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18278727.0,18278727.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1892076.0,1892076.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2918754.0,2918754.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42896.0,42896.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124874.0,124874.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,425684998.0,425684998.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13579.0,13579.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49.0,49.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10073.0,10073.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3193263.0,3193263.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357850.0,357850.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134291.0,134291.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8965027.0,8965027.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28314666.0,28314666.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1155544.0,1155544.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1930212.0,1930212.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4517.0,4517.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,975963.0,975963.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1289931.0,1289931.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2806085.0,2806085.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,965658931.0,965658931.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42592220.0,42592220.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109737.0,109737.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9634779.0,9634779.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1280931574.0,1280931574.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1194492489.0,1194492489.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2860273.0,2860273.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158294.0,158294.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220665.0,220665.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61089666.0,61089666.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2183179.0,2183179.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35210.0,35210.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,722297.0,722297.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18038022.0,18038022.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5800741.0,5800741.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,679725321.0,679725321.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8644384.0,8644384.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,780523902.0,780523902.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2112756.0,2112756.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13421365.0,13421365.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,358451.0,358451.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,648314052.0,648314052.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177862.0,177862.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,864375.0,864375.0,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381430042.0,381430042.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235939557.0,235939557.0,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342960.0,342960.0,0,False,True,2022,8,2026-07-06 03:12:20
