typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98415.0,98415.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9543506.0,9543506.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,964168.0,964168.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,592021.0,592021.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29208.0,29208.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,324793.0,324793.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1671305.0,1671305.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,636461.0,636461.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63716.0,63716.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2196928.0,2196928.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75779.0,75779.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,581765.0,581765.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,74183.0,74183.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,37627904.0,37627904.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23650.0,23650.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2688.0,2688.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1504878.0,1504878.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,424162.0,424162.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,410343.0,410343.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1021777.0,1021777.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56306.0,56306.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,570515.0,570515.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,98100683.0,98100683.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9375334.0,9375334.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,989956.0,989956.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,792306848.0,792306848.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,218622383.0,218622383.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6599966.0,6599966.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,497591.0,497591.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21180409.0,21180409.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22532.0,22532.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,80102.0,80102.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,332151.0,332151.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,282371.0,282371.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17526754.0,17526754.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1429481.0,1429481.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8355.0,8355.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,74070.0,74070.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1607573.0,1607573.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,25556295.0,25556295.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3494731.0,3494731.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,737042.0,737042.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,755527.0,755527.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,60116899.0,60116899.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4263421.0,4263421.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,354824.0,354824.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1831408.0,1831408.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11714706.0,11714706.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1136899.0,1136899.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,107197716.0,107197716.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,554384.0,554384.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80301751.0,80301751.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2499886.0,2499886.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1824606.0,1824606.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,78816803.0,78816803.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21770330.0,21770330.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,168246.0,168246.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,153051.0,153051.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3913208.0,3913208.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,161898.0,161898.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,498,MDA,Rep. of Moldova,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55267350.0,55267350.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,465997357.543,465997357.543,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,91967.722,91967.722,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15286051.61,15286051.61,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,859.501,859.501,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2538.326,2538.326,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,677149.914,677149.914,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2890656.868,2890656.868,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,169377.412,169377.412,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1066773.26,1066773.26,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1350.658,1350.658,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36552357.308,36552357.308,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21837.426,21837.426,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3626159.544,3626159.544,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,85139.792,85139.792,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,141.925,141.925,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33.435,33.435,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,499,MNE,Montenegro,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16570359.626,16570359.626,0,False,True,2018,6,2026-07-06 03:05:58
