typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,734425340.805,734425340.805,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,378451.28,378451.28,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4726738.0,4726738.0,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18514284.322,18514284.322,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73103994.647,73103994.647,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350518.524,350518.524,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1015283867.128,1015283867.128,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20028.302,20028.302,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1797.171,1797.171,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,962844.818,962844.818,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93499215.24,93499215.24,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99888.724,99888.724,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59863154.936,59863154.936,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3249702.141,3249702.141,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1005.066,1005.066,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3342.107,3342.107,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13578.623,13578.623,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2460737.039,2460737.039,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29053.429,29053.429,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65172562.319,65172562.319,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4190911.215,4190911.215,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2258867.04,2258867.04,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175936771.074,175936771.074,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207996.642,207996.642,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206451.706,206451.706,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143811.818,143811.818,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8942728.845,8942728.845,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255995.867,255995.867,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21078067.442,21078067.442,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,816678337.336,816678337.336,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21527875.634,21527875.634,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70739.048,70739.048,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,596259.622,596259.622,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1474907.908,1474907.908,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186.41,186.41,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5128704.06,5128704.06,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,552570405.504,552570405.504,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4457010.289,4457010.289,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142016574.164,142016574.164,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1331957656.74,1331957656.74,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1163216.899,1163216.899,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213036541.196,213036541.196,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52615.78,52615.78,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4800106.703,4800106.703,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5487539.685,5487539.685,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1650927.745,1650927.745,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,569997.919,569997.919,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1438124.82,1438124.82,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194441.805,194441.805,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38877022.535,38877022.535,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17824.016,17824.016,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,326763.125,326763.125,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107553375.062,107553375.062,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1568384687.992,1568384687.992,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,352944.622,352944.622,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71762.921,71762.921,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266548.229,266548.229,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,423204426.89,423204426.89,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201033.643,201033.643,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1390077.471,1390077.471,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7105685470.304,7105685470.304,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5928762.501,5928762.501,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591747035.025,591747035.025,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36603.316,36603.316,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2440950415.1,2440950415.1,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6426.448,6426.448,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5940.786,5940.786,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1875.164,1875.164,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7405638.501,7405638.501,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7559931.879,7559931.879,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158297.047,158297.047,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63146.016,63146.016,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1509.535,1509.535,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4223169.57,4223169.57,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158702443.407,158702443.407,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,637082681.722,637082681.722,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3307849.931,3307849.931,4,False,True,2024,2,2026-07-06 03:13:17
