typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45638562.928,45638562.928,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1061.424,1061.424,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,110007.8,110007.8,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5305971.849,5305971.849,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,80197972.365,80197972.365,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,854882.697,854882.697,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9366970.932,9366970.932,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2423726.334,2423726.334,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3744675021.886,3744675021.886,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16088946.75,16088946.75,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,155319.223,155319.223,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,306457358.645,306457358.645,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8810492669.875,8810492669.875,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5363999897.691,5363999897.691,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24955078.01,24955078.01,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1177002821.739,1177002821.739,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,67350427.599,67350427.599,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1670355.314,1670355.314,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,853063384.643,853063384.643,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,95052540.237,95052540.237,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,642116268.569,642116268.569,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,637579425.729,637579425.729,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,687389.593,687389.593,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,665550170.367,665550170.367,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2511372624.83,2511372624.83,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27645230.792,27645230.792,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,558311.59,558311.59,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,876513544.473,876513544.473,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,332916.199,332916.199,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8173076.53,8173076.53,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29286657.804,29286657.804,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,632983358.521,632983358.521,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12945971.183,12945971.183,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58098623.368,58098623.368,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,118859.103,118859.103,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42779312.026,42779312.026,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20916697.892,20916697.892,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,552497743.031,552497743.031,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,104601919.664,104601919.664,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29515183.667,29515183.667,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15287675.695,15287675.695,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,55054094.453,55054094.453,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38708859.261,38708859.261,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34654219.746,34654219.746,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,369103422.226,369103422.226,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3511126.408,3511126.408,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,588635.903,588635.903,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8434392.352,8434392.352,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98438.638,98438.638,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,231496598.13,231496598.13,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46426228.449,46426228.449,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5147874755.535,5147874755.535,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3021799.229,3021799.229,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,348915361.967,348915361.967,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1105048171.689,1105048171.689,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2209102.532,2209102.532,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,528065.598,528065.598,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,143339.502,143339.502,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48867.689,48867.689,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56728357.681,56728357.681,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,610975.578,610975.578,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44486370.426,44486370.426,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,190296077.319,190296077.319,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36117.621,36117.621,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,56113919.754,56113919.754,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7241.193,7241.193,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,286725.582,286725.582,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1290588351.757,1290588351.757,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8120434.399,8120434.399,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,563912.065,563912.065,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2512046.258,2512046.258,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41046348.296,41046348.296,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,169896615.52,169896615.52,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,104333995.683,104333995.683,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31815557.656,31815557.656,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4947361.397,4947361.397,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2690665.774,2690665.774,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2968905758.088,2968905758.088,0,False,True,2016,9,2026-07-06 03:03:54
