typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79876150.0,79876150.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5910199.0,5910199.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69335994.0,69335994.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9371512368.0,9371512368.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220020129.0,220020129.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2034212.0,2034212.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12979046.0,12979046.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,978377566.0,978377566.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3440.0,3440.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2418447.0,2418447.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188460663.0,188460663.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237028887.0,237028887.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26060438.0,26060438.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23447514.0,23447514.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86865742.0,86865742.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4585.0,4585.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117597288.0,117597288.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45978660772.0,45978660772.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1966932283.0,1966932283.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37497426.0,37497426.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8833194908.0,8833194908.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2294784347.0,2294784347.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1911536997.0,1911536997.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,649569044.0,649569044.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1446815714.0,1446815714.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4493002395.0,4493002395.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118932572.0,118932572.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36397421.0,36397421.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30527115779.0,30527115779.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,797817883.0,797817883.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,520142906.0,520142906.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239590640.0,239590640.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1252986472.0,1252986472.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78768471.0,78768471.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83952569.0,83952569.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174101508.0,174101508.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99958.0,99958.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66460744.0,66460744.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1399006782.0,1399006782.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,423434111.0,423434111.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,306420913.0,306420913.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28199316.0,28199316.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37237907.0,37237907.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28352287.0,28352287.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13928110.0,13928110.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8993878888.0,8993878888.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9030792.0,9030792.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38186668.0,38186668.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,961113321.0,961113321.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12623184.0,12623184.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52755441.0,52755441.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11458232619.0,11458232619.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20783509662.0,20783509662.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,307648814.0,307648814.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12790958.0,12790958.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4793882.0,4793882.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56544.0,56544.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,331535676.0,331535676.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63544555.0,63544555.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,674885469.0,674885469.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2863319.0,2863319.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34604839.0,34604839.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35038017.0,35038017.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4774839425.0,4774839425.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12359879.0,12359879.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14807440.0,14807440.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141397701.0,141397701.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5766034.0,5766034.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1743552647.0,1743552647.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97562229.0,97562229.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5629401.0,5629401.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,917849662.0,917849662.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66.0,66.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2874715129.0,2874715129.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17448044.0,17448044.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83659.0,83659.0,0,False,True,2018,5,2026-07-06 03:05:54
