typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60053356.0,60053356.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60097.0,60097.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75471130.0,75471130.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3387.0,3387.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92103.0,92103.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7616372.0,7616372.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14846450.0,14846450.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,487342.0,487342.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68716.0,68716.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,282211.0,282211.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2697534.0,2697534.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53909.0,53909.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,230943.0,230943.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,981582618.0,981582618.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,265420.0,265420.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2706605.0,2706605.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38608.0,38608.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,971649.0,971649.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22765.0,22765.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251369.0,251369.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1597.0,1597.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32550.0,32550.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,303294.0,303294.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,383968.0,383968.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4193182.0,4193182.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,624131.0,624131.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,113702.0,113702.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21014.0,21014.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100039.0,100039.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2188.0,2188.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88945037.0,88945037.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15036.0,15036.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,691539.0,691539.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19090.0,19090.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26780211.0,26780211.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,644947.0,644947.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29221.0,29221.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16329891.0,16329891.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1646.0,1646.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,175486.0,175486.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16356.0,16356.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92955.0,92955.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1058641.0,1058641.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60331.0,60331.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3558213.0,3558213.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,181254.0,181254.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25731.0,25731.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10606371.0,10606371.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,409592.0,409592.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178302.0,178302.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4362050.0,4362050.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17398.0,17398.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,191433968.0,191433968.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1394202.0,1394202.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119325.0,119325.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1242530.0,1242530.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80759.0,80759.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9099576.0,9099576.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29288.0,29288.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100038202.0,100038202.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11729.0,11729.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,945763.0,945763.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19089641.0,19089641.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,135427.0,135427.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,472.0,472.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4592151.0,4592151.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,512468.0,512468.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55095067.0,55095067.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41773.0,41773.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13574.0,13574.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1357521.0,1357521.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50893790.0,50893790.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11475954.0,11475954.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3602720.0,3602720.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17014808.0,17014808.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8371.0,8371.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1637.0,1637.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1527881.0,1527881.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34795951491.0,34795951491.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10652863.0,10652863.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,938928.0,938928.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27262.0,27262.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2185502.0,2185502.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126353.0,126353.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22624719.0,22624719.0,0,True,False,2015,1,2026-07-06 03:01:42
