typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,450,MDG,Madagascar,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158822.686,158822.686,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,454,MWI,Malawi,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355.752,355.752,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,458,MYS,Malaysia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80102657.303,80102657.303,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,466,MLI,Mali,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,868286.457,868286.457,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,478,MRT,Mauritania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10390812.561,10390812.561,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,480,MUS,Mauritius,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,468919.948,468919.948,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,484,MEX,Mexico,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3060387.463,3060387.463,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4331082.314,4331082.314,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,504,MAR,Morocco,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20772898.021,20772898.021,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,508,MOZ,Mozambique,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1347460.667,1347460.667,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,512,OMN,Oman,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198698.089,198698.089,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,516,NAM,Namibia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23411675.867,23411675.867,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230963564.136,230963564.136,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,540,NCL,New Caledonia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11537.427,11537.427,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,548,VUT,Vanuatu,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43013981.486,43013981.486,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,554,NZL,New Zealand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,512631.97,512631.97,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,558,NIC,Nicaragua,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486585.605,486585.605,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,562,NER,Niger,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161915.55,161915.55,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,566,NGA,Nigeria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175652292.967,175652292.967,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,579,NOR,Norway,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32045157.662,32045157.662,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,586,PAK,Pakistan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,523429.017,523429.017,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,591,PAN,Panama,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.414,3.414,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,604,PER,Peru,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7956.277,7956.277,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,608,PHL,Philippines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19118373.815,19118373.815,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,616,POL,Poland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,854180.941,854180.941,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1859631.697,1859631.697,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4557.678,4557.678,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,634,QAT,Qatar,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,371625.068,371625.068,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,642,ROU,Romania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531826.955,531826.955,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,643,RUS,Russian Federation,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5391407.205,5391407.205,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,646,RWA,Rwanda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,213787.244,213787.244,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7663250.696,7663250.696,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37330347.481,37330347.481,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1828381.585,1828381.585,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,686,SEN,Senegal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1900545.225,1900545.225,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,690,SYC,Seychelles,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223.13,223.13,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,699,IND,India,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107424624.162,107424624.162,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,702,SGP,Singapore,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297657085.145,297657085.145,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,703,SVK,Slovakia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6866.939,6866.939,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,704,VNM,Viet Nam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31671458.313,31671458.313,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,705,SVN,Slovenia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167.958,167.958,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,706,SOM,Somalia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142007.029,142007.029,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,421362709.362,421362709.362,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60614628.727,60614628.727,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,729,SDN,Sudan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,914406.038,914406.038,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,752,SWE,Sweden,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11601060.855,11601060.855,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107230765.334,107230765.334,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,760,SYR,Syria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150386.992,150386.992,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,456739.798,456739.798,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,768,TGO,Togo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22196373.697,22196373.697,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19592118.782,19592118.782,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46506621.944,46506621.944,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,788,TUN,Tunisia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,798761.529,798761.529,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,792,TUR,Türkiye,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35165812.181,35165812.181,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,795,TKM,Turkmenistan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2681.712,2681.712,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173627.148,173627.148,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,800,UGA,Uganda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71377.335,71377.335,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,804,UKR,Ukraine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38602.28,38602.28,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,807,MKD,North Macedonia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7272.328,7272.328,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,818,EGY,Egypt,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20505966.88,20505966.88,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124237375.196,124237375.196,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35839.139,35839.139,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101255928.318,101255928.318,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78536.328,78536.328,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,858,URY,Uruguay,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58642.812,58642.812,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,894,ZMB,Zambia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32334.551,32334.551,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,266,GAB,Gabon,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45611.078,45611.078,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3797965693.75,3797965693.75,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,511996.22,511996.22,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235436.03,235436.03,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350816.83,350816.83,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15650.0,15650.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,508680811.29,508680811.29,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417943.18,417943.18,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1077834.23,1077834.23,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1860059.61,1860059.61,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151872.5,151872.5,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,268,GEO,Georgia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222281.45,222281.45,0,False,True,2019,3,2026-07-06 03:07:01
