typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,474453.0,474453.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,598489.0,598489.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,222168739.0,222168739.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42780.0,42780.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18987195.0,18987195.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,94850704.0,94850704.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60914261.0,60914261.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62123526.0,62123526.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9740506.0,9740506.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,423428182.0,423428182.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,108136.0,108136.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39801526.0,39801526.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1497.0,1497.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,722684.0,722684.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1731962.0,1731962.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,343371.0,343371.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,144877192.0,144877192.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43789082.0,43789082.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1216534630.0,1216534630.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,316280.0,316280.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49463.0,49463.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,529923.0,529923.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9506200.0,9506200.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28560233.0,28560233.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3055.0,3055.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29895.0,29895.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,141310979.0,141310979.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26428464.0,26428464.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3320496.0,3320496.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13633082.0,13633082.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1917.0,1917.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1324327.0,1324327.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5112.0,5112.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5835291.0,5835291.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36407132.0,36407132.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58766.0,58766.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,967261396.0,967261396.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19869737.0,19869737.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24039.0,24039.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,117861.0,117861.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35936414.0,35936414.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37548.0,37548.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9804428.0,9804428.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,337551.0,337551.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7755919.0,7755919.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,161291874.0,161291874.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,85705090.0,85705090.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37551862.0,37551862.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,153700790.0,153700790.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10322330.0,10322330.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14853020.0,14853020.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7749490.0,7749490.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,131302.0,131302.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,98555346.0,98555346.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9929168.0,9929168.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9218.0,9218.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2995372.0,2995372.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,419429.0,419429.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37325381.0,37325381.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,637428.0,637428.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1225.0,1225.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,197340.0,197340.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5000.0,5000.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71091732.0,71091732.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9644549.0,9644549.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28750.0,28750.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,510994214.0,510994214.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,76711326.0,76711326.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45104.0,45104.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7660280.0,7660280.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64643.0,64643.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,496198.0,496198.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9614859.0,9614859.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,355155802.0,355155802.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2131606.0,2131606.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,846135.0,846135.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13909730.0,13909730.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,562222394.0,562222394.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2663.0,2663.0,0,False,True,2017,4,2026-07-06 03:04:26
