typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,841302.251,841302.251,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5670.406,5670.406,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55838.346,55838.346,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,475061.203,475061.203,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53253157.943,53253157.943,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,705647.897,705647.897,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1266.392,1266.392,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76430.724,76430.724,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58.076,58.076,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13754748.7,13754748.7,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3873.402,3873.402,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116.895,116.895,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313153.801,313153.801,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430681.009,430681.009,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1799162.788,1799162.788,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2533.267,2533.267,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108611.181,108611.181,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28096.573,28096.573,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171120.859,171120.859,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,495.865,495.865,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14383669.659,14383669.659,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3257198.935,3257198.935,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350271.666,350271.666,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36503582.669,36503582.669,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113020.006,113020.006,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132212.153,132212.153,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17493.309,17493.309,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242561.267,242561.267,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3346358.405,3346358.405,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11619.029,11619.029,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,408015655.366,408015655.366,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62933.644,62933.644,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12955270.163,12955270.163,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2357574.501,2357574.501,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42185891.59,42185891.59,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,710186.629,710186.629,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6572103.554,6572103.554,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185192.958,185192.958,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105252.857,105252.857,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,227765479.729,227765479.729,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205908.22,205908.22,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247974.834,247974.834,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33567739.623,33567739.623,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13731755.271,13731755.271,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1226492.074,1226492.074,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46542.644,46542.644,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8921340.1,8921340.1,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,652720.261,652720.261,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51140661.267,51140661.267,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10334.66,10334.66,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168779.777,168779.777,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168356.101,168356.101,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3225087.46,3225087.46,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116729053.089,116729053.089,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,329264.818,329264.818,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8911045.963,8911045.963,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1526089.832,1526089.832,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47686560.459,47686560.459,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38350.263,38350.263,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,8,ALB,Albania,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205688527.616,205688527.616,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163974317.889,163974317.889,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200.021,200.021,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413.253,413.253,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3823967.267,3823967.267,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11763.189,11763.189,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,532.567,532.567,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52290.975,52290.975,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131955.197,131955.197,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,897160.082,897160.082,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4014.259,4014.259,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,699.663,699.663,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,470526.353,470526.353,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373.822,373.822,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,551.105,551.105,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30756.569,30756.569,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250.756,250.756,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37657.98,37657.98,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29972.606,29972.606,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,20,AND,Andorra,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14249.586,14249.586,0,False,True,2021,1,2026-07-06 03:09:49
