typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,282414.0,282414.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11154623.0,11154623.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,678725005.0,678725005.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3182288.0,3182288.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,249886.0,249886.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,232854.0,232854.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,633147.0,633147.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33465.0,33465.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,152387648.0,152387648.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1297512.0,1297512.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95019.0,95019.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13674310.0,13674310.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25253322.0,25253322.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,681255.0,681255.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,500710.0,500710.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67410.0,67410.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29628.0,29628.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,597685.0,597685.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2849490.0,2849490.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,281792530.0,281792530.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24233390.0,24233390.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2399665.0,2399665.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,745626493.0,745626493.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,724825931.0,724825931.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,203501.0,203501.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38123.0,38123.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31114886.0,31114886.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89016.0,89016.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,646.0,646.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7266.0,7266.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5571111.0,5571111.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11873161.0,11873161.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220753971.0,220753971.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2915748.0,2915748.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,416857542.0,416857542.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,184055.0,184055.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3009800.0,3009800.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15647.0,15647.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,137972036.0,137972036.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,223.0,223.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1536962.0,1536962.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55658.0,55658.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,155827.0,155827.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,69289175.0,69289175.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89991682.0,89991682.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,767811.0,767811.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,215452.0,215452.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4053764.0,4053764.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,133364.0,133364.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,162342.0,162342.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39218002.0,39218002.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10137416.0,10137416.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248914788.0,248914788.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,146455.0,146455.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6049215.0,6049215.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63719525.0,63719525.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,523668209.0,523668209.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42472869.0,42472869.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,196968627.0,196968627.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1031332.0,1031332.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,250695179.0,250695179.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308145.0,308145.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,267489.0,267489.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,393281.0,393281.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5478.0,5478.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,693857.0,693857.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,688,SRB,Serbia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24181.0,24181.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,475740784.644,475740784.644,4,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,36,AUS,Australia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1187075.667,1187075.667,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,40,AUT,Austria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1367.254,1367.254,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,48,BHR,Bahrain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10276.824,10276.824,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,50,BGD,Bangladesh,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1888.774,1888.774,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,56,BEL,Belgium,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2134807.77,2134807.77,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,76,BRA,Brazil,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46515.89,46515.89,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,100,BGR,Bulgaria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200.166,200.166,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,112,BLR,Belarus,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2126.278,2126.278,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,124,CAN,Canada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,468.705,468.705,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5548483.669,5548483.669,0,False,True,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,690,SYC,Seychelles,X,Export,156,CHN,China,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23667.639,23667.639,0,False,True,2015,8,2026-07-06 03:02:50
