typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13905938.42,13905938.42,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,735066.15,735066.15,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4505098.337,4505098.337,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20.025,20.025,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3590941.975,3590941.975,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98910844.875,98910844.875,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16950161.233,16950161.233,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135415.302,135415.302,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146219214.273,146219214.273,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4679161.356,4679161.356,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66171331.985,66171331.985,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68333050.199,68333050.199,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,808014372.591,808014372.591,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37802061.946,37802061.946,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1704185.13,1704185.13,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202182265.264,202182265.264,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83207991.919,83207991.919,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32664491.743,32664491.743,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266489762.266,266489762.266,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242289551.025,242289551.025,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102507356.089,102507356.089,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2159677.136,2159677.136,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1085339.307,1085339.307,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20149538.446,20149538.446,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102957.605,102957.605,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30663011.253,30663011.253,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1991434.081,1991434.081,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5378677.052,5378677.052,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36763435.662,36763435.662,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,564866.871,564866.871,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35391.727,35391.727,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84784272.532,84784272.532,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1778556.293,1778556.293,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232095858.205,232095858.205,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6285910.087,6285910.087,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,784192.45,784192.45,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4115180.367,4115180.367,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10989362.285,10989362.285,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17584954.391,17584954.391,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94519824.772,94519824.772,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63713378.294,63713378.294,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,440509.565,440509.565,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163760.112,163760.112,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5188626.193,5188626.193,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24280151.336,24280151.336,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100569805.146,100569805.146,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170963813.851,170963813.851,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779290.843,779290.843,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19337481.174,19337481.174,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1055224959.748,1055224959.748,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,956.985,956.985,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111752.509,111752.509,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68033.931,68033.931,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33520.65,33520.65,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38161230.982,38161230.982,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2118632.377,2118632.377,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73882.211,73882.211,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27385905.746,27385905.746,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59775307.083,59775307.083,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14381925.067,14381925.067,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1459582.894,1459582.894,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6987573.876,6987573.876,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28160144.043,28160144.043,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114974053.422,114974053.422,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266357351.648,266357351.648,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186600049.269,186600049.269,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21942116.523,21942116.523,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5831568.685,5831568.685,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142380552.194,142380552.194,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27889244.865,27889244.865,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141205514.994,141205514.994,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,325650.549,325650.549,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43265.117,43265.117,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,6558.219,6558.219,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101566.376,101566.376,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117014.62,117014.62,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41535.607,41535.607,0,False,True,2019,7,2026-07-06 03:08:15
