typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3214483.0,2982564.0,2982564.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9715018.0,9143122.0,9143122.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3055370.0,2960796.0,2960796.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13968854.0,13344041.0,13344041.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,15785249.0,14774450.0,14774450.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,62040226.0,59613847.0,59613847.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2252685057.0,2177224949.0,2177224949.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1555376.0,1476223.0,1476223.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,123412.0,107982.0,107982.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,117814261.0,117196201.0,117196201.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7646881.0,7294685.0,7294685.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5212282.0,5055965.0,5055965.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10979686.0,10340159.0,10340159.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,114830512.0,113330793.0,113330793.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6505020.0,5988922.0,5988922.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1567824.0,1480333.0,1480333.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,9987116.0,9254774.0,9254774.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,44731.0,44731.0,44731.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,14912815.0,14283155.0,14283155.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,308805.0,269433.0,269433.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,23725178.0,22910807.0,22910807.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,64314208.0,62888060.0,62888060.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5502310.0,5257976.0,5257976.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17919.0,16320.0,16320.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,129205.0,127707.0,127707.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,62336.0,59142.0,59142.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,7837776.0,7648377.0,7648377.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,137485.0,124887.0,124887.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5745502.0,5319491.0,5319491.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6237107.0,6020445.0,6020445.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4092497.0,4082511.0,4082511.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1307572.0,1286914.0,1286914.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,54996174.0,52948683.0,52948683.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2648285.0,2478676.0,2478676.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1334419.0,1315848.0,1315848.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,27247897.0,26070837.0,26070837.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,972710161.0,969809282.0,969809282.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5515643.0,5272508.0,5272508.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,24513.0,22697.0,22697.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1606042.0,1467059.0,1467059.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,171909.0,149702.0,149702.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,135666.0,128044.0,128044.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,465196352.0,445728131.0,445728131.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13306.0,12688.0,12688.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,158.0,150.0,150.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12312.0,11877.0,11877.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4295537.0,3999832.0,3999832.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,70556.0,69989.0,69989.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5683.0,5305.0,5305.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,8514910.0,8086187.0,8086187.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,32120273.0,30704197.0,30704197.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,538.0,520.0,520.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1503345.0,1445151.0,1445151.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,899698.0,874616.0,874616.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,611342.0,568876.0,568876.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1740592.0,1582061.0,1582061.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3716929.0,3552111.0,3552111.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,936019931.0,895778489.0,895778489.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,39466399.0,37056144.0,37056144.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,10048673.0,8711045.0,8711045.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1416239479.0,1410718834.0,1410718834.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,1043647909.0,996156026.0,996156026.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,88408.0,82288.0,82288.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,728044.0,723701.0,723701.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28179.0,21924.0,21924.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,85392506.0,76436621.0,76436621.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,263539.0,258302.0,258302.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1056409.0,959924.0,959924.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,275333.0,258346.0,258346.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,28242802.0,26387547.0,26387547.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,4783153.0,4552203.0,4552203.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,554316003.0,522353966.0,522353966.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,5992633.0,5636683.0,5636683.0,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,833977886.0,810550129.0,810550129.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2113154.0,1987797.0,1987797.0,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,688,SRB,Serbia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13833154.0,13143670.0,13143670.0,4,False,True,2021,8,2026-07-06 03:10:31
