typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1167021.78,1167021.78,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2355834.21,2355834.21,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54578.08,54578.08,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,180154051.77,180154051.77,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16305396.37,16305396.37,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19929222.5,19929222.5,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5928.75,5928.75,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,214247112.29,214247112.29,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20466430.42,20466430.42,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4030.56,4030.56,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70170325.8,70170325.8,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,310.0,310.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2600175.89,2600175.89,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125803186.78,125803186.78,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2699337.17,2699337.17,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1432698.0,1432698.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2010542.12,2010542.12,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78096.37,78096.37,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,438685.58,438685.58,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13369307.78,13369307.78,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61132.5,61132.5,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,440012.36,440012.36,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2310844.6,2310844.6,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,834915.65,834915.65,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2243066.2,2243066.2,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,413244.41,413244.41,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21113811.88,21113811.88,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,75327117.15,75327117.15,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6304.98,6304.98,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6385762.26,6385762.26,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10569502.0,10569502.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2420372.46,2420372.46,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90000.0,90000.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2691135.47,2691135.47,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,666515.03,666515.03,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,142050.0,142050.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35776579.79,35776579.79,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10936446.44,10936446.44,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2195725.17,2195725.17,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5651400.95,5651400.95,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74605621.91,74605621.91,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,890.0,890.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15232.9,15232.9,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3304189.39,3304189.39,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44962974.16,44962974.16,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7390092.37,7390092.37,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1525.42,1525.42,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2592957.78,2592957.78,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37290.09,37290.09,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6666939.6,6666939.6,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5295160.03,5295160.03,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6387890.02,6387890.02,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2370199.77,2370199.77,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33316200.43,33316200.43,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,803.28,803.28,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2295678.07,2295678.07,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,311590.47,311590.47,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,331790.44,331790.44,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,291280.52,291280.52,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,898020.9,898020.9,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6534322.69,6534322.69,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,145726.04,145726.04,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42188242.22,42188242.22,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,220.0,220.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72196.09,72196.09,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56208.8,56208.8,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,414409.44,414409.44,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2405098.57,2405098.57,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2586683.65,2586683.65,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,247913.0,247913.0,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28671451.73,28671451.73,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,156559.57,156559.57,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1461.33,1461.33,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26982850.89,26982850.89,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162885579.45,162885579.45,4,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4813073.58,4813073.58,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,268,GEO,Georgia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,197684.54,197684.54,4,False,True,2015,3,2026-07-06 03:01:52
