typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49.0,49.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,692818410.0,692818410.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,894917.0,894917.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80513.0,80513.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8921.0,8921.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13937955.0,13937955.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9173837.0,9173837.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1705266.0,1705266.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,432343.0,432343.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3194.0,3194.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9907901.0,9907901.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342393386.0,342393386.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,9121216064.0,9121216064.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118407476.0,118407476.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169881622.0,169881622.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23593923.0,23593923.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248586264.0,248586264.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1658315663.0,1658315663.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1129118370.0,1129118370.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10175534828.0,10175534828.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21141531.0,21141531.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,667875.0,667875.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1274664238.0,1274664238.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,920152652.0,920152652.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60711463.0,60711463.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16892634.0,16892634.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,577508762.0,577508762.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104947855.0,104947855.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177146075.0,177146075.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1759385.0,1759385.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44787888.0,44787888.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201854.0,201854.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508587389.0,508587389.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,416906.0,416906.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17517452.0,17517452.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1149961619.0,1149961619.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,439988876.0,439988876.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4616908.0,4616908.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2769275.0,2769275.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3267202.0,3267202.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,289944643.0,289944643.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10008555.0,10008555.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21047790.0,21047790.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42225891.0,42225891.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2188760.0,2188760.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12023495.0,12023495.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1289858226.0,1289858226.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427765482.0,427765482.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38106392.0,38106392.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251265268.0,251265268.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30976304.0,30976304.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18628.0,18628.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,691106137.0,691106137.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5147072.0,5147072.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55874633.0,55874633.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3183461.0,3183461.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4624338.0,4624338.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8310293473.0,8310293473.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1290995.0,1290995.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153016.0,153016.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2618102.0,2618102.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10704.0,10704.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1586608.0,1586608.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,559673.0,559673.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78370242.0,78370242.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2972450.0,2972450.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2180283.0,2180283.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65524270.0,65524270.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107727797.0,107727797.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48.0,48.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207421.0,207421.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1304916520.0,1304916520.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12374.0,12374.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51658.0,51658.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35307.0,35307.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33604.0,33604.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42261784.0,42261784.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,203,CZE,Czechia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5744882.0,5744882.0,4,False,True,2024,3,2026-07-06 03:13:22
