typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128520.0,128520.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,988750.0,988750.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,621604.0,621604.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24013197.0,24013197.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5400485.0,5400485.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31345339.0,31345339.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,456263935.0,456263935.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1675752.0,1675752.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1877514.0,1877514.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26717479.0,26717479.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21412546.0,21412546.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77876.0,77876.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,946639501.0,946639501.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19919.0,19919.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,767563.0,767563.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67154384.0,67154384.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110155.0,110155.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27735238.0,27735238.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6582396.0,6582396.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,641.0,641.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,785588.0,785588.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68236.0,68236.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,494720.0,494720.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,191360.0,191360.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31809249.0,31809249.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,800135.0,800135.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1510146.0,1510146.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55173595.0,55173595.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3763.0,3763.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,112773.0,112773.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,168188.0,168188.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4987241.0,4987241.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,272040.0,272040.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16926892.0,16926892.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,610640657.0,610640657.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4843603.0,4843603.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,181546.0,181546.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,611001.0,611001.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134602.0,134602.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,78022.0,78022.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1163066.0,1163066.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106033558.0,106033558.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1366054.0,1366054.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169982457.0,169982457.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,433929583.0,433929583.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1001503.0,1001503.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139172165.0,139172165.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57780.0,57780.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6021612.0,6021612.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1467990.0,1467990.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,309624.0,309624.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150613.0,150613.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29950398.0,29950398.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24126.0,24126.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23076440.0,23076440.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28546.0,28546.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64399.0,64399.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67472397.0,67472397.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1082309044.0,1082309044.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22958.0,22958.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,281225.0,281225.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18000173.0,18000173.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,272802.0,272802.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178999216.0,178999216.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54723.0,54723.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1194391.0,1194391.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3208179709.0,3208179709.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9966762.0,9966762.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27804672.0,27804672.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,126902.0,126902.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1674873243.0,1674873243.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220.0,220.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170.0,170.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4019974.0,4019974.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1078711.0,1078711.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,295752.0,295752.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,73986.0,73986.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,670.0,670.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,318427.0,318427.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64245724.0,64245724.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,388626248.0,388626248.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1527572.0,1527572.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61651683.0,61651683.0,0,True,False,2015,2,2026-07-06 03:01:47
