typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79436167.0,79436167.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68036536.0,68036536.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,452025.0,452025.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,641522206.0,641522206.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17832.0,17832.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8457564.0,8457564.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,668814.0,668814.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1235734.0,1235734.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212227.0,212227.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242232067.0,242232067.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103187533.0,103187533.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1874544953.0,1874544953.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121590.0,121590.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146106.0,146106.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16259548.0,16259548.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27444916.0,27444916.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76836.0,76836.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101162151.0,101162151.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,480669.0,480669.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8257739.0,8257739.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,426243.0,426243.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12186870.0,12186870.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38927390.0,38927390.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1629132577.0,1629132577.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6441212.0,6441212.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16783.0,16783.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15980.0,15980.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423798.0,423798.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5630343.0,5630343.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4636563.0,4636563.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11502703.0,11502703.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131913096.0,131913096.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,435884.0,435884.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48221527.0,48221527.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137336809.0,137336809.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37272609.0,37272609.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681193.0,681193.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66510333.0,66510333.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5053069.0,5053069.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3033608.0,3033608.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6905.0,6905.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1482985.0,1482985.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23648.0,23648.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386825.0,386825.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,766617.0,766617.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340470.0,340470.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16330689.0,16330689.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,934.0,934.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6737563.0,6737563.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,674148260.0,674148260.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113070947.0,113070947.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34191.0,34191.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13111.0,13111.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11409235.0,11409235.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4880.0,4880.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,387863.0,387863.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6298250.0,6298250.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,624011666.0,624011666.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2251929.0,2251929.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1556019.0,1556019.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14765211.0,14765211.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,985644546.0,985644546.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10669391.0,10669391.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13500.0,13500.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110214.0,110214.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7957533.0,7957533.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313825633.0,313825633.0,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4051217.0,4051217.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88503759.0,88503759.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4729203.0,4729203.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36885569.0,36885569.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2792244.0,2792244.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3735509.0,3735509.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2413556.0,2413556.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2683256.0,2683256.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257744.0,257744.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115895.0,115895.0,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,320,GTM,Guatemala,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,425275.0,425275.0,0,False,True,2023,4,2026-07-06 03:12:45
