typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,301232554.0,301232554.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,171071343.0,171071343.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2587359.0,2587359.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18373221.0,18373221.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,199058662.0,199058662.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,106844367.0,106844367.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2420266137.0,2420266137.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,577220344.0,577220344.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5531252.0,5531252.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30570.0,30570.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,432844805.0,432844805.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2924657360.0,2924657360.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3684262911.0,3684262911.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31407663.0,31407663.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4095664.0,4095664.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,209733.0,209733.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1076653.0,1076653.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6213.0,6213.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21660205.0,21660205.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12953.0,12953.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,511240.0,511240.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3582769022.0,3582769022.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,132287095.0,132287095.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,767709311.0,767709311.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7861627.0,7861627.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44526759.0,44526759.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,698413556.0,698413556.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,447231597.0,447231597.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,557289818.0,557289818.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,161769705.0,161769705.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,823395260.0,823395260.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72553350.0,72553350.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,522531913.0,522531913.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4474552.0,4474552.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4948406954.0,4948406954.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,452211628.0,452211628.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16912874.0,16912874.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1132962.0,1132962.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1273584724.0,1273584724.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5712676157.0,5712676157.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1887435114.0,1887435114.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,177105512.0,177105512.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,183658926.0,183658926.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57004325.0,57004325.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,373680.0,373680.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35402386.0,35402386.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4935171590.0,4935171590.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,848854452.0,848854452.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1968062320.0,1968062320.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71173.0,71173.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,456468.0,456468.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22240766.0,22240766.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1181146625.0,1181146625.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,337691560.0,337691560.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3249097249.0,3249097249.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10822849965.0,10822849965.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,119503249.0,119503249.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7020040631.0,7020040631.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21978710.0,21978710.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69275376.0,69275376.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,518157438.0,518157438.0,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23926512.0,23926512.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26518.0,26518.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,507218.0,507218.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,400993190.0,400993190.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29888813.0,29888813.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47486352.0,47486352.0,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2267008685.0,2267008685.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,530805.0,530805.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2771129.0,2771129.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1483.0,1483.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1355400.0,1355400.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170786.0,170786.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,881997.0,881997.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2555.0,2555.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,800,UGA,Uganda,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,498.0,498.0,0,True,False,2015,9,2026-07-06 03:02:56
