typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1.6,1.6,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258170.8,258170.8,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18624541.11,18624541.11,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104437.43,104437.43,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103202.19,103202.19,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36756418.38,36756418.38,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1745.78,1745.78,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779072.85,779072.85,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,33454448049.403,33454448049.403,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4225864.386,4225864.386,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96610791.966,96610791.966,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91781132.027,91781132.027,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95453.127,95453.127,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1557882.157,1557882.157,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,481774.668,481774.668,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19013396.688,19013396.688,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8191286.461,8191286.461,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55384349.889,55384349.889,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,611683655.207,611683655.207,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,309467.104,309467.104,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2614268.706,2614268.706,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23326606.068,23326606.068,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40053146.293,40053146.293,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11239824.46,11239824.46,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,952423434.589,952423434.589,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1061.016,1061.016,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1122177.574,1122177.574,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71340246.595,71340246.595,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84183.691,84183.691,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35214305.759,35214305.759,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,765161.029,765161.029,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27432.48,27432.48,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20273.767,20273.767,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7657481.932,7657481.932,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139956.868,139956.868,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58303406.697,58303406.697,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6020548.908,6020548.908,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1717084.969,1717084.969,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124703774.701,124703774.701,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75753.361,75753.361,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78990.778,78990.778,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297728.967,297728.967,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7019434.552,7019434.552,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390907.261,390907.261,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14950352.526,14950352.526,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,922905886.914,922905886.914,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9037904.243,9037904.243,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68826.996,68826.996,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517416.576,517416.576,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,909788.886,909788.886,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314010.474,314010.474,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1819121.662,1819121.662,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,165105381.879,165105381.879,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2345760.61,2345760.61,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,123903165.196,123903165.196,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,794325469.85,794325469.85,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1647188.944,1647188.944,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,197712153.58,197712153.58,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3242135.137,3242135.137,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3171287.402,3171287.402,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1181489.76,1181489.76,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32794.218,32794.218,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9479268.153,9479268.153,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21077.255,21077.255,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28707262.548,28707262.548,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49565.029,49565.029,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43817.571,43817.571,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71696876.847,71696876.847,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1261763687.714,1261763687.714,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129529.263,129529.263,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75856.373,75856.373,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74955.024,74955.024,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,431473.681,431473.681,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169327702.676,169327702.676,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307444.648,307444.648,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,768719.497,768719.497,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,4935691194.617,4935691194.617,4,False,True,2019,2,2026-07-06 03:06:57
