typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27372552.0,27372552.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10563762.0,10563762.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1312873963.0,1312873963.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,916.0,916.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2383018.0,2383018.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66505318.0,66505318.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,398438515.0,398438515.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33110526.0,33110526.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16580938.0,16580938.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46683687.0,46683687.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117100649.0,117100649.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30418148265.0,30418148265.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1016490714.0,1016490714.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30828955.0,30828955.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7872404448.0,7872404448.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3730937760.0,3730937760.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1427688345.0,1427688345.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,366316655.0,366316655.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1176580108.0,1176580108.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3531213699.0,3531213699.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117042163.0,117042163.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19037608.0,19037608.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25576459430.0,25576459430.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,454474863.0,454474863.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,849127217.0,849127217.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,256531248.0,256531248.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,924699391.0,924699391.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,80322937.0,80322937.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170369485.0,170369485.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,252978448.0,252978448.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,218545.0,218545.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,85960905.0,85960905.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1299338724.0,1299338724.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,543876423.0,543876423.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,263612895.0,263612895.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12918657.0,12918657.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,70783495.0,70783495.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24385728.0,24385728.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13330062.0,13330062.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7735292879.0,7735292879.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5530195.0,5530195.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12694400.0,12694400.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2194189534.0,2194189534.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7023845.0,7023845.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37618337.0,37618337.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10891938116.0,10891938116.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12004263628.0,12004263628.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,245673668.0,245673668.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5403740.0,5403740.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1291042.0,1291042.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7308.0,7308.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,349477664.0,349477664.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67614252.0,67614252.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,939410103.0,939410103.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6777715.0,6777715.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200659.0,200659.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25623324.0,25623324.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4024073392.0,4024073392.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20927244.0,20927244.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19694719.0,19694719.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,202918049.0,202918049.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4454445.0,4454445.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1262745643.0,1262745643.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,148664853.0,148664853.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2087455.0,2087455.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,685803886.0,685803886.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4779065498.0,4779065498.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12531294.0,12531294.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46412488.0,46412488.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7494648442.0,7494648442.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9136363.0,9136363.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,790066789.0,790066789.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2230250024.0,2230250024.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,199116055.0,199116055.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,224705012.0,224705012.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1217373175.0,1217373175.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8317925005.0,8317925005.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,227000.0,227000.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2807486674.0,2807486674.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,525894272.0,525894272.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,395214.0,395214.0,0,True,False,2015,5,2026-07-06 03:02:02
