typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1890597.853,1890597.853,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,872.395,872.395,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191353120.42,191353120.42,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20831105.927,20831105.927,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7930535.172,7930535.172,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1329.652,1329.652,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5223884.69,5223884.69,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94079.701,94079.701,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74601507.709,74601507.709,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3139.878,3139.878,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2386710.475,2386710.475,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237543056.418,237543056.418,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2072568.311,2072568.311,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7228234.804,7228234.804,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10102551.439,10102551.439,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,8,ALB,Albania,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179402.923,179402.923,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,386142995.678,386142995.678,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597.151,597.151,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1219608.477,1219608.477,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2955.972,2955.972,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2665.989,2665.989,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35716.137,35716.137,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,962013.191,962013.191,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91729.893,91729.893,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3069.442,3069.442,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6070.087,6070.087,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1121993.204,1121993.204,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206.401,206.401,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81.711,81.711,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23265.514,23265.514,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41.96,41.96,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193.876,193.876,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45757.797,45757.797,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18161.655,18161.655,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10098.994,10098.994,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175418.325,175418.325,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,942.103,942.103,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685696.641,685696.641,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,992719.814,992719.814,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16218.738,16218.738,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6117.304,6117.304,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,830660.126,830660.126,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60738.16,60738.16,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20867.468,20867.468,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38846.132,38846.132,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59404.584,59404.584,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6015.298,6015.298,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10.516,10.516,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1197485.895,1197485.895,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4975.205,4975.205,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9492.536,9492.536,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24062694.338,24062694.338,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78.766,78.766,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2680.196,2680.196,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5644264.751,5644264.751,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355.258,355.258,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15432.748,15432.748,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,494172.556,494172.556,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1450.56,1450.56,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14.512,14.512,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649317.649,649317.649,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1381783.549,1381783.549,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2085776.415,2085776.415,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4605.509,4605.509,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3003.695,3003.695,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406.987,406.987,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1028.956,1028.956,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46852.395,46852.395,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17741.597,17741.597,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1628909.427,1628909.427,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137358.36,137358.36,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17804.305,17804.305,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87902.613,87902.613,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,637.333,637.333,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72052.235,72052.235,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132893.917,132893.917,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2414.936,2414.936,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,927864.637,927864.637,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,20,AND,Andorra,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87135.867,87135.867,0,False,True,2022,1,2026-07-06 03:10:40
