typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,141254.521,141254.521,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,173211.467,173211.467,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10353148.305,10353148.305,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41736776.831,41736776.831,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,756109.237,756109.237,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1967001.543,1967001.543,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15026101.127,15026101.127,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,107886197.452,107886197.452,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11625909.138,11625909.138,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102564.927,102564.927,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,302898619.415,302898619.415,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,22774403.82,22774403.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23714479.043,23714479.043,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62433242.142,62433242.142,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,771589946.193,771589946.193,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43817410.27,43817410.27,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1737926.324,1737926.324,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,216008474.549,216008474.549,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,86898839.915,86898839.915,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32521118.146,32521118.146,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,277087275.183,277087275.183,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,297015169.37,297015169.37,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,97497807.047,97497807.047,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1511266.978,1511266.978,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1210090.631,1210090.631,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21914549.198,21914549.198,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,551490.568,551490.568,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,21587280.186,21587280.186,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1759548.008,1759548.008,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2925926.042,2925926.042,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,40796428.711,40796428.711,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,199901.743,199901.743,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69447.445,69447.445,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,104612176.22,104612176.22,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1334895.686,1334895.686,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,157502871.133,157502871.133,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5650228.162,5650228.162,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,137858.02,137858.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3793773.493,3793773.493,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13155416.481,13155416.481,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19239911.788,19239911.788,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102472469.813,102472469.813,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,115963696.948,115963696.948,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,542289.12,542289.12,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,997069.935,997069.935,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29891555.837,29891555.837,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4493.181,4493.181,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,24695363.328,24695363.328,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62420263.445,62420263.445,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,138253378.836,138253378.836,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,997666.139,997666.139,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1731438.272,1731438.272,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,942801654.254,942801654.254,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41267.297,41267.297,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43264.578,43264.578,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36709.732,36709.732,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2521.618,2521.618,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36653164.618,36653164.618,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4069916.102,4069916.102,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48720.795,48720.795,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47762369.662,47762369.662,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56477289.339,56477289.339,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15045561.585,15045561.585,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30989647.629,30989647.629,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7746463.466,7746463.466,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33118342.247,33118342.247,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,111913327.351,111913327.351,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,234829646.344,234829646.344,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,191981400.016,191981400.016,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23593825.48,23593825.48,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11678754.563,11678754.563,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102209187.045,102209187.045,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26764061.989,26764061.989,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,157089811.094,157089811.094,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,226962.519,226962.519,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47432.997,47432.997,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4274.814,4274.814,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,209224.546,209224.546,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,124182.021,124182.021,0,False,True,2018,7,2026-07-06 03:06:03
